2.156981905793515803e-03 6.544146634902300690e-04
2.553655603611994750e-03 6.278368646170072193e-04
2.325849147414839075e-03 5.991362656138583863e-04
2.929937318344246876e-03 6.999707376688244160e-04
2.484941907668224495e-03 6.569082691119499480e-04
2.126736114374258059e-03 6.338975850293985343e-04
2.991561067468674964e-03 7.085174894122841160e-04
2.155730236473568824e-03 7.228079312126675302e-04
2.472226159985289450e-03 7.253817229604280544e-04
2.696339096514613429e-03 6.393536679368289500e-04
2.645518903402142505e-03 6.387389350369863375e-04
2.322459893681130209e-03 6.012655186811297547e-04
1.422311158758338178e-03 6.900605207212821097e-04
2.267001978346237182e-03 6.932311472456055643e-04
2.615514530429394625e-03 6.456521260041239415e-04
2.315477964461647078e-03 6.840006619736503039e-04
2.062168273657278769e-03 7.093155014921844435e-04
2.169864336402078583e-03 6.480528867013409140e-04
2.174826657343284769e-03 6.895380685435491567e-04
1.929800290576062739e-03 7.351755783772625542e-04
2.060506505199687782e-03 6.089885267700716589e-04
1.975524320031260377e-03 6.022038140447101605e-04
2.014996000693814165e-03 6.809307198286365312e-04
2.638090559743552777e-03 7.438861160662995015e-04
1.799215480703802560e-03 6.963437916913758517e-04
2.802517989495117382e-03 6.703802267323549389e-04
2.026493388247435808e-03 5.982504118630714660e-04
2.454381601981327904e-03 7.652634092102430239e-04
2.830190992409795190e-03 7.312203049639722429e-04
2.699417922349284585e-03 6.566486729026566830e-04
2.211938535265453153e-03 7.056058204706676341e-04
1.595008083436996000e-03 6.637361685433790714e-04
1.817553626243764492e-03 6.881708706139485479e-04
2.547594951267612672e-03 7.692091161892440718e-04
2.406248912169765657e-03 6.318940112596839725e-04
2.593306502976266189e-03 6.730311182854879998e-04
1.380954273784431750e-03 6.016658539946705868e-04
2.900965677765587718e-03 6.597003419254325639e-04
2.586217255632114898e-03 7.053318630818241220e-04
2.065345117316186394e-03 7.448689042729421004e-04
2.167471766503728785e-03 7.051966440658546335e-04
1.849437447637783394e-03 7.075050137238399726e-04
2.460067308157928238e-03 6.798052263735423215e-04
2.198858300663371953e-03 7.188208892997365040e-04
1.662610288585039025e-03 6.213311002682391643e-04
2.078863630539507998e-03 7.516564100594053371e-04
2.267897473525062532e-03 6.309914388784794740e-04
1.906256725577621042e-03 7.551725447866609051e-04
1.832067283766332638e-03 6.270422391608264151e-04
2.407640063269769152e-03 7.651905558806075059e-04
2.540407603254419243e-03 6.227558841129330475e-04
1.994759753397149383e-03 7.033912248570738665e-04
2.687298243577632747e-03 7.514438875708162905e-04
2.532692717333098753e-03 7.593203078288951469e-04
2.188154353413435550e-03 7.076318155346479665e-04
1.776386130420140423e-03 6.808065963363380034e-04
2.174576357309720986e-03 6.763220265161611544e-04
2.618203091099845486e-03 6.460981902116170799e-04
2.463246249449071307e-03 6.256030340270249792e-04
1.842250416937334405e-03 7.319311575097119885e-04
