2.372371455192259174e-03 5.177133947105409936e-04
2.212828623854855813e-03 4.840937588674201308e-04
8.905497979080477132e-04 5.607246107501933328e-04
1.983193952441412479e-03 4.228911521757099676e-04
1.626479854649800268e-03 5.022108533421829448e-04
1.911048706068631774e-03 5.373691087450552760e-04
2.017150837415872429e-03 4.925856145476559559e-04
1.909836585419061360e-03 4.445307606306228869e-04
2.597548267709708873e-03 4.033809800169099128e-04
1.901166929530551629e-03 5.407290133148511674e-04
1.622291383808243314e-03 5.384196876635686082e-04
2.334372253681129411e-03 4.812289365558912652e-04
3.009948435207556762e-03 5.856071002127643350e-04
2.825927858325624330e-03 5.173135472679908382e-04
2.555905922638673604e-03 4.374667178444526243e-04
1.778471000493089512e-03 5.028464147405512993e-04
2.123650813582336847e-03 4.344310346613125995e-04
1.872357232110808279e-03 4.660173011797727927e-04
2.186107011086220117e-03 4.931751735633085757e-04
1.730087248389849432e-03 4.604624342947510646e-04
2.734631828507642654e-03 5.303872087862781994e-04
2.160596566291772026e-03 4.715922361326391112e-04
2.867257214596656643e-03 4.259197737226059219e-04
3.000616905541954576e-03 5.434528620043343810e-04
2.302447691976117466e-03 4.967387529699137825e-04
2.181968576278333922e-03 5.337370780833888785e-04
1.764843417975108181e-03 4.599644843903611443e-04
2.493282158320240475e-03 4.397659034117021109e-04
1.559214636780026884e-03 5.239679332531495303e-04
2.117530765661345370e-03 5.218542537538082031e-04
1.775741051765066143e-03 4.944914680154818441e-04
2.949167262097158147e-03 4.926897024754476424e-04
1.964754480938209376e-03 5.357860550122828247e-04
2.712601826355525055e-03 5.694198442538056905e-04
2.220045339836831336e-03 4.706293084770049769e-04
1.197192850478538207e-03 5.088745131714203767e-04
1.306640527167210030e-03 4.921298224752077358e-04
1.847480669438528135e-03 4.972510680123298039e-04
1.569776584467026583e-03 4.969339484277763858e-04
2.141934302267234098e-03 4.590253114619549180e-04
1.443952350501543237e-03 5.287440853278069317e-04
1.770697338029699830e-03 5.818809028578001384e-04
1.521263294301947741e-03 5.180394309845188843e-04
1.952560387410077428e-03 4.778431956688242816e-04
1.971880026045918100e-03 4.920203375151316425e-04
1.595169100662921155e-03 5.154959962131033671e-04
2.081469192677070333e-03 4.650248213761892031e-04
2.031937626670862491e-03 5.358129215778188173e-04
2.362765947678748587e-03 4.852059292247370872e-04
2.666594357161616684e-03 5.175850538873857497e-04
2.401160700321628653e-03 5.639533759311981306e-04
2.137159820906395832e-03 4.775246458327713265e-04
1.914998261126412814e-03 5.006336952537218925e-04
1.537559157573121843e-03 5.047873548221711330e-04
1.630706444788385156e-03 5.166834843823575607e-04
1.414479848626129825e-03 5.604873348627089887e-04
2.498265353822795663e-03 5.765232353179692215e-04
2.020500882316399790e-03 4.725521539614220058e-04
1.464882932717285167e-03 4.871316677087088212e-04
1.857768323035096161e-03 5.315275962180538317e-04
1.922526849576153708e-03 5.308838712805804584e-04
2.168871049822468800e-03 5.107127478161463266e-04
1.937421045480867705e-03 4.897218307636119110e-04
1.774470647096521763e-03 4.212052314148822824e-04
2.232865241119073169e-03 4.793051907527718335e-04
1.480408849936517115e-03 4.873621306495756040e-04
2.349141225529532018e-03 4.582214206013994961e-04
1.163475747395547981e-03 5.484007543298800207e-04
1.597673425632513801e-03 4.678987370204138407e-04
1.832230614476232063e-03 4.910015228076671911e-04
2.806517240639051346e-03 4.692344909767122083e-04
2.385509393156995308e-03 5.266730390347691953e-04
2.915092135659580128e-03 4.563341355440556600e-04
1.176682591636109970e-03 4.521521988862243200e-04
2.169843282658573055e-03 5.052408036669766168e-04
2.474147561318938704e-03 4.412418556563916464e-04
1.654283579106774135e-03 4.888321088927520455e-04
2.241449306525382292e-03 5.489309973650769109e-04
2.423763516727389395e-03 4.979617389056324251e-04
2.274496070600992050e-03 5.080115396098370097e-04
1.728150073013867650e-03 4.946933469415979974e-04
1.865256372157899148e-03 4.674716688556032379e-04
1.153028324916945948e-03 5.077843020267540320e-04
2.080327608361770119e-03 4.941165369331997894e-04
1.932676959717856326e-03 5.550130708289673998e-04
9.580793560972666097e-04 5.477201835277150732e-04
2.776004877112831035e-03 5.247195881938406274e-04
2.229300680266387523e-03 4.695127347436629925e-04
2.293854012654443584e-03 4.982342644444904623e-04
2.786736149137341960e-03 5.180744700967927514e-04
2.002206471700907799e-03 4.884323609418894565e-04
1.683408442910523098e-03 5.567084166500192244e-04
2.121431626594907482e-03 4.581991800417193348e-04
2.557146646222084249e-03 5.342692644123948420e-04
1.907229992079099729e-03 4.863848403940471284e-04
1.950745916631273962e-03 5.755653479308298678e-04
2.239369097181712065e-03 5.646326561036813917e-04
3.198170205426176683e-03 5.196353088307544346e-04
1.916280108782403681e-03 4.913778734139758906e-04
1.903247125301408627e-03 4.835318476220902897e-04
1.621797632844839592e-03 5.819456332117451357e-04
2.185153723722735829e-03 4.644625462054161416e-04
1.567990289000327150e-03 4.659359672010186608e-04
1.759713774313319181e-03 4.739220622851076747e-04
1.109280119969059892e-03 4.786104766579306552e-04
2.395236071526076968e-03 4.775418212577607451e-04
1.331196576443662537e-03 4.656897228803027425e-04
1.035074774736531415e-03 5.209088378643431669e-04
2.248004809647881786e-03 5.585078078685210739e-04
1.804299763580434869e-03 5.365797599016869585e-04
2.391112568196259933e-03 4.821853513885673240e-04
1.995876009303970081e-03 4.879229387464785635e-04
1.509000010071375950e-03 4.046001863487835946e-04
1.878348002675427975e-03 5.466873859145993412e-04
2.224552896553117637e-03 4.942096687620381630e-04
2.167777079054449257e-03 5.177258156750108456e-04
2.570826452459120965e-03 4.670541631102863495e-04
2.064230828921789079e-03 4.974396909462891351e-04
1.213199331082565101e-03 6.087564802076744167e-04
2.311889613798060687e-03 5.139361705022247456e-04
2.337470061302470824e-03 5.520111049582687853e-04
1.895182369505494374e-03 4.770523802479143720e-04
2.688295569928019543e-03 5.392124505441936010e-04
1.455572710310322742e-03 4.712338570461172818e-04
1.806645038293085669e-03 5.495768336731081654e-04
1.669295623981071567e-03 5.104107699914911273e-04
1.875593130523309010e-03 4.707105501931129095e-04
2.496884506225587486e-03 4.589812944200303093e-04
2.524206809014000949e-03 4.825655183281526549e-04
1.899352987061876229e-03 4.686441861654959905e-04
1.842491385207393247e-03 5.438112423061907926e-04
2.377677774517411493e-03 5.872268065441111663e-04
1.314281250637825641e-03 5.329097455175589582e-04
3.140701759519514639e-03 5.188879408652082199e-04
1.307374491566866675e-03 5.515171959091396715e-04
1.855808725984823713e-03 4.133856672825252424e-04
1.571603115176845901e-03 4.897129027847213316e-04
2.606833807183078430e-03 4.490467294084543007e-04
2.417692745436246515e-03 5.191883209190990920e-04
2.821867228745142658e-03 5.020557544905694712e-04
2.618943550618383232e-03 5.096918566540753091e-04
2.655531554951059536e-03 5.351145893430289679e-04
1.932937620579795908e-03 4.611038263552999224e-04
1.696113262361272208e-03 5.000282857735251956e-04
2.847255108537532619e-03 5.096522337519410672e-04
2.309326972139554186e-03 5.073053693253358259e-04
1.717236091235090035e-03 5.670976347885730738e-04
1.599856421487229428e-03 4.725731279899289886e-04
2.618373006585445525e-03 5.024378330478972664e-04
2.476454762702883818e-03 5.308841384177432178e-04
3.398705031049616999e-03 4.491305510528438767e-04
9.202249759925880488e-04 5.421147536199263451e-04
3.244296983942648524e-03 4.780870382188899992e-04
1.968979975463676455e-03 5.056610742353492274e-04
2.007015277658126540e-03 4.764954953133708959e-04
2.042333712760304246e-03 4.794740828939956200e-04
2.264339709443233088e-03 5.395746631469362569e-04
2.574284733531875466e-03 5.358294346378072266e-04
1.648987054233169366e-03 5.709401632997263129e-04
3.271051244530468870e-03 4.337610574955392097e-04
2.723524106396502890e-03 4.957712606900811694e-04
2.123630516776938565e-03 4.498821811367994345e-04
2.481077125081850195e-03 5.134776820936453766e-04
2.018434109485020382e-03 5.583698672669015978e-04
1.958086703146668436e-03 5.538131044330948808e-04
2.611975255737092414e-03 4.857191959425400957e-04
2.332275918027225392e-03 4.846594334036441595e-04
2.523602786295995118e-03 4.880496847922355603e-04
2.146961046852542861e-03 5.933844571987252452e-04
1.370956034408601617e-03 4.418358664107484442e-04
2.473154971555596368e-03 4.429290135815845339e-04
2.336557951657878759e-03 4.213370147000995714e-04
2.159470116189943223e-03 5.595210219870449956e-04
2.442262066505830956e-03 5.231738825213435879e-04
1.679247257407820567e-03 4.875645106096794393e-04
2.681570617873974514e-03 5.574253765638405040e-04
2.083602299984852867e-03 4.497023852675037297e-04
2.005480110793340237e-03 4.881397472640152703e-04
2.523455273922069458e-03 4.817828003172424799e-04
1.840993907950658421e-03 5.209339206796545930e-04
2.422101096961450876e-03 5.132798677087154838e-04
2.466886137768832532e-03 4.470457277159218916e-04
1.494080474404181581e-03 4.845828888660541145e-04
2.243646307491565812e-03 4.919993039085789836e-04
2.277253187531341500e-03 5.380949349171431891e-04
2.684752862667171957e-03 4.845416530200240767e-04
1.983931479338497689e-03 4.891027820451713994e-04
2.473734607266972821e-03 5.233691837913088691e-04
1.968693796720943651e-03 5.894123627915733542e-04
1.828612994442861033e-03 5.352830299608163844e-04
1.939938917962105843e-03 4.216235234509567724e-04
1.890502827272843613e-03 5.015116829088061678e-04
2.068146628933172776e-03 5.585011766850877689e-04
3.655805343845560784e-03 5.328542454565312171e-04
2.732072413269105889e-03 4.654632169711230331e-04
3.101239860078787262e-03 5.479358106559874785e-04
1.986504611828558784e-03 5.135663129726704803e-04
1.624208090945495741e-03 5.223720885730158978e-04
1.584105630253924285e-03 4.954063460003454468e-04
2.206498037532439709e-03 5.981995699286136309e-04
2.901870140662068769e-03 4.837293806770937054e-04
2.594078022925857922e-03 5.664568345608049157e-04
2.676525895951200728e-03 4.525156844885072291e-04
2.195586322336397830e-03 5.024826401658553888e-04
1.958672225071743205e-03 4.881001453788829693e-04
1.702590688244640235e-03 4.347064003189435571e-04
1.595214245821837675e-03 4.818031580088203781e-04
1.996973725740065243e-03 5.152851122769796892e-04
1.381340026804982928e-03 5.578596975478442065e-04
2.117722283432822619e-03 4.391305949027414675e-04
2.866078371348540228e-03 5.114105383532722374e-04
1.649616904858703173e-03 4.239739892131048362e-04
2.061300831602235276e-03 4.270052359505078251e-04
2.003222088794212683e-03 5.349333761076460270e-04
1.790956193087356665e-03 4.711684329894367845e-04
2.022432040446756410e-03 5.063554793043038198e-04
2.301387256855867529e-03 5.436406352342457041e-04
2.613280560355119020e-03 3.819223767531028705e-04
1.933413255094340762e-03 4.250700751982436224e-04
1.370672300717957343e-03 4.465994007549635002e-04
2.468492870777137110e-03 4.664273568589047294e-04
1.344624608479575312e-03 4.688144835003362453e-04
1.958136147700054955e-03 4.901726596537042549e-04
2.014862583157656355e-03 4.972429241772429332e-04
1.946814539489767366e-03 5.481158649725222706e-04
2.221344536757078984e-03 5.779391938543672076e-04
2.149869564726978721e-03 5.544055935836181325e-04
1.835919597809237101e-03 5.550702047377703129e-04
2.390484754660760977e-03 5.009076470617702470e-04
1.467399302396029531e-03 4.942684627537280960e-04
2.288427874043263109e-03 5.041933428128730346e-04
1.774854964486217643e-03 5.096629967795953059e-04
2.256737776938704757e-03 5.243388448791725439e-04
2.241998923889815167e-03 5.141063997424633741e-04
1.767657387140700092e-03 4.608500027589835873e-04
1.870384683994364729e-03 4.968599646122963918e-04
2.197209144597157479e-03 5.304402735957835851e-04
2.452611505996005452e-03 6.422055154416930929e-04
1.423989842323343524e-03 4.912342146310836374e-04
2.055526369663559106e-03 4.793903218175133416e-04
2.907803625948962405e-03 4.709826927837664954e-04
2.091546716717927745e-03 5.050870766515895734e-04
2.223871537562184964e-03 5.323157066123813475e-04
2.648769186146344469e-03 4.275581883315799606e-04
2.573483764142322008e-03 5.522138322420152862e-04
1.835290034990490812e-03 4.919414368427445661e-04
2.386393908215487299e-03 4.585024041971170290e-04
1.468094641118721346e-03 5.126884981034104819e-04
3.013951816411976608e-03 4.524331157885237579e-04
2.754186549701431123e-03 4.645586906318510852e-04
1.771144872574370284e-03 5.017912794245631527e-04
2.187677984775641092e-03 5.842733114919354976e-04
1.618468314157941925e-03 5.793028260437692659e-04
1.897430534881791499e-03 5.130800414375029112e-04
2.302133846049870831e-03 4.410255600966937425e-04
1.411619141433468260e-03 4.519817874688622614e-04
1.524698284059658069e-03 5.186875557316296490e-04
2.671751741292017774e-03 5.085948420400884969e-04
1.796218190610792374e-03 4.912210633577844239e-04
1.921342059854502142e-03 5.375857676409176661e-04
2.406216889904033360e-03 4.659676965790097167e-04
2.091611763726666275e-03 4.787389629143463314e-04
2.039370379034706384e-03 5.453647192909092832e-04
2.354336175500045328e-03 5.070171998328553559e-04
1.940560294959768010e-03 6.046712712946030865e-04
2.113076113230963424e-03 5.318365398315103802e-04
3.193259583832679625e-03 4.615332001848819368e-04
2.306469874116584898e-03 5.394772647534685096e-04
2.225931739059505438e-03 3.929363458661462496e-04
2.796544327536369320e-03 5.987269799934436540e-04
1.540315469535458257e-03 5.699345315770281859e-04
1.167049780063723983e-03 5.000174090298366465e-04
2.604211129056844144e-03 4.457582928992741538e-04
1.949090673016709097e-03 5.241920787975258350e-04
1.291438714013180833e-03 4.879200065301875547e-04
1.609475966929133084e-03 5.566519201342282714e-04
1.428805064516675645e-03 4.566575710079600063e-04
2.408726536306851282e-03 5.780303975143922732e-04
1.939131125315573861e-03 5.257494739394281188e-04
1.466326678113598694e-03 4.801708471025050904e-04
2.165943933475683071e-03 5.114708293285974211e-04
2.534275421799311086e-03 4.632976729493237539e-04
3.580966066420955638e-03 4.378364992256848125e-04
1.858429148980803589e-03 5.249925991497218650e-04
1.481979983139843646e-03 5.482213799713064753e-04
3.130127201653304641e-03 5.139832556569139078e-04
2.378406701719801633e-03 5.033468842922705954e-04
1.969280115897314651e-03 4.589522857086351286e-04
2.795350721044427555e-03 4.772811570240848423e-04
2.919745142132746177e-03 4.767497791065088532e-04
1.898679989217119364e-03 5.224065811829151605e-04
2.288141782212519196e-03 4.666917705225266774e-04
2.648356702792327520e-03 6.281089398104417604e-04
2.175777721916426211e-03 5.428269554477058124e-04
2.435281145926831026e-03 5.110721004045838461e-04
2.536420687540191180e-03 5.035667085420535843e-04
1.587973924009968268e-03 5.571756407606247123e-04
1.841789785720923580e-03 4.914387961885384589e-04
2.567773428645420564e-03 4.822433204080713151e-04
1.760152491454332595e-03 4.444174762026807603e-04
2.169300109216548873e-03 4.962946998260596128e-04
1.666822172805566176e-03 5.667207821608129465e-04
1.346940513264949886e-03 4.170464040521384454e-04
2.305886691443880497e-03 4.972962765344285385e-04
2.088983776870748706e-03 5.658740332810050780e-04
1.485613830084170448e-03 4.575732619753675244e-04
2.296453196408084190e-03 4.564092430779048237e-04
2.250456022953011091e-03 4.290530525487027888e-04
2.399359445262483782e-03 4.321863652513028751e-04
2.778069947063189788e-03 5.134631534254602975e-04
1.872945671801284949e-03 4.410478044749174212e-04
2.482337202301559010e-03 4.930893983826048401e-04
1.738983111100933726e-03 5.357769169414799536e-04
1.592815996109814888e-03 5.796838468808101618e-04
2.338558250335955654e-03 5.185959706424691281e-04
2.043830515110220489e-03 4.588203219771736299e-04
2.244850289012874020e-03 5.179521074794325979e-04
1.667421299166406802e-03 4.491726362529650969e-04
1.863366277259984483e-03 5.308955959050042474e-04
1.842794923328041658e-03 5.185310558786387653e-04
1.691745747063784239e-03 5.072840405383841631e-04
2.153749914228157963e-03 5.211850375923327483e-04
1.666219561319025582e-03 5.472879153622171563e-04
2.399977216520141413e-03 4.758043499130638833e-04
2.243597358576220752e-03 4.766590855397334907e-04
2.450218245471334332e-03 5.794665644120006957e-04
1.988654869443742118e-03 4.928565374337298558e-04
2.502842934429156795e-03 5.022978187970702580e-04
1.581704501591995986e-03 4.600151566997262532e-04
1.915779245978543356e-03 5.938049160921312665e-04
2.250979228643083807e-03 6.671914140905631924e-04
2.412653410459957102e-03 4.799799387502404723e-04
1.645300258500836119e-03 5.348706009490853145e-04
2.519452978449384165e-03 5.399519737277030636e-04
2.159208641963603504e-03 5.253673522641291076e-04
3.148834820015344784e-03 4.906080547704747387e-04
2.346910288497516036e-03 5.307224256893080952e-04
2.043060044893378266e-03 4.819524691358024267e-04
1.830329429917762962e-03 4.957883738157759044e-04
2.123363292823856815e-03 5.065478540154828846e-04
1.650477236061588700e-03 5.658713497444296152e-04
2.118189039805105315e-03 5.098891794420503266e-04
1.532817373790007530e-03 5.197846410878459184e-04
1.990683208113817881e-03 4.997867305221334556e-04
2.063479086948882130e-03 5.393911785535136219e-04
1.974198554454623632e-03 5.468725257332764707e-04
1.239586056725988043e-03 4.946848278374796739e-04
2.154834540825230522e-03 4.787378546653870944e-04
2.539126076010073292e-03 4.345607176586097444e-04
2.325398709860989656e-03 4.790535663135564426e-04
2.041452271227186567e-03 4.894420586578709671e-04
1.592267094516130674e-03 5.015172164432148486e-04
2.211311655117643819e-03 4.786118815341501901e-04
1.521957275705798033e-03 4.403618784559891106e-04
2.187769179596986587e-03 5.549582090005551792e-04
2.544873287703101807e-03 5.142230080642198236e-04
2.139012880965978150e-03 4.750460846126667723e-04
