2.872198036300082583e-03 6.529069805816060121e-04
2.839886875104004251e-03 5.608615349563209496e-04
2.832644221615445660e-03 5.828316540780890172e-04
2.594570611735667800e-03 6.256408014238928591e-04
2.422116228109909199e-03 6.859758875188045604e-04
2.957765550107104621e-03 6.002650673719821250e-04
3.484117918004234378e-03 5.411564842474290418e-04
2.483880470056144558e-03 7.453062048209391222e-04
3.497069597032387289e-03 5.753327295257822452e-04
3.306309852793331075e-03 6.375853101595446151e-04
3.063516218964747011e-03 5.394285643809189519e-04
2.736748403903102155e-03 6.171034312395563565e-04
3.075029910837245861e-03 5.378169672367781812e-04
3.553591868404717101e-03 7.928399920492945358e-04
3.465633746455849904e-03 5.996030902197716341e-04
2.637703200870276932e-03 5.623766714419372714e-04
3.191529875508506212e-03 5.801936277913472342e-04
3.346911465231595592e-03 5.896700741902852465e-04
3.390028771638528039e-03 5.540678032326688471e-04
2.579658099578082623e-03 5.800898053050013896e-04
2.217403533332309908e-03 4.616320221429699266e-04
3.198301033394926329e-03 5.392735791635236160e-04
2.641738484589403572e-03 6.331050919512604255e-04
3.602176749234761374e-03 5.420463968851512836e-04
2.852377414668828479e-03 6.438886153856741802e-04
2.236045168151575870e-03 6.086341512024230193e-04
3.188964292620808522e-03 5.833216719042978596e-04
2.976017798959605144e-03 5.940288278204558731e-04
2.846398778151525838e-03 6.656086029050845140e-04
2.561990041910104394e-03 7.065935436169522776e-04
3.868785485645691649e-03 6.573967016826338505e-04
2.094234111266695016e-03 5.818383047100094980e-04
2.789183199463666704e-03 6.118160477895061289e-04
3.797861750574120249e-03 5.011087169123783127e-04
2.830892467896519490e-03 5.301659960310176230e-04
1.962405754758613213e-03 6.580183838227603730e-04
2.424726416019106628e-03 6.415739479378257740e-04
3.719835082490697328e-03 6.450821097172017423e-04
2.466925913706799478e-03 5.290095317376417548e-04
2.456898434407193271e-03 6.694592004063809046e-04
3.260144817592850602e-03 5.097203359341587105e-04
2.414209903220324981e-03 6.027399180634119983e-04
2.340580127063658731e-03 6.265809032576868075e-04
3.777741628357669974e-03 5.459924633610107204e-04
3.406067244040840523e-03 6.322461767531338756e-04
2.713675672307918566e-03 6.171194375614653168e-04
2.757077795726451015e-03 6.640314516096443602e-04
2.214988171239952539e-03 7.092038880724660897e-04
1.951789450560296318e-03 6.154608149393815675e-04
2.974075497301882035e-03 6.630000286087613711e-04
3.032609169477316208e-03 7.346507814191208111e-04
2.617494055977589908e-03 6.524234284529637114e-04
2.465565894693962871e-03 5.286760668743504090e-04
2.789348975676633324e-03 6.013472922773829745e-04
2.345520837718125147e-03 5.381699096021229150e-04
2.821601753011347257e-03 5.493468489721659324e-04
2.735465470649520517e-03 5.558054102565837323e-04
2.472373790603566920e-03 5.749908249172918599e-04
2.556532794239705936e-03 7.903093360855403642e-04
2.503460440581359910e-03 5.224200160559508421e-04
3.355213346152469654e-03 5.311296395188436735e-04
2.466970172098048239e-03 5.598680248990489010e-04
2.669547574592733615e-03 5.352939497342508240e-04
3.186017399249880307e-03 5.231801148525768190e-04
2.834386277862597017e-03 6.622638294406829780e-04
2.793770481615004929e-03 6.719200001548142082e-04
3.538508890685440871e-03 6.513059274830597812e-04
2.574981988395846563e-03 4.910177788855844523e-04
3.276135853205907299e-03 5.580265358627352476e-04
3.195331248042883581e-03 5.884381648602412824e-04
2.465944829689648878e-03 5.877570365143098630e-04
2.677984013651577705e-03 6.931131528228505955e-04
3.653830392118180212e-03 6.148274143258404285e-04
2.466359517619463350e-03 6.205159067121496751e-04
2.584317044646068130e-03 6.871446588955125792e-04
2.785295069748785005e-03 6.562135204019055963e-04
2.811954083407750080e-03 5.763220446259793329e-04
2.246530416951860246e-03 5.281581300148620838e-04
2.980105431922115081e-03 6.106075982144175537e-04
2.446399380910248365e-03 5.581367893735493654e-04
3.359139583081753155e-03 6.482099266622236939e-04
2.358358714471681539e-03 5.821704221415824505e-04
3.174664376882014531e-03 6.395789908633216442e-04
3.719746657798324828e-03 5.421400679595913879e-04
