1.448759615756170429e-03 5.591893527275879983e-04
1.749512692002190735e-03 5.468547858732337227e-04
1.732561312984400199e-03 5.806694430745778070e-04
1.759793236965496435e-03 5.757072643698486671e-04
1.838050774620815335e-03 5.683985232225386612e-04
1.497044170542159497e-03 5.751466654433480064e-04
1.688905459927647710e-03 7.119794105799462976e-04
1.494671178699564194e-03 5.897079174769682833e-04
1.711538625174540253e-03 5.774967627599378274e-04
1.658037032306386308e-03 5.943589545740253109e-04
1.807110609212607020e-03 5.203639026812950869e-04
1.645925829582713194e-03 5.201565627455446332e-04
1.559920423811813998e-03 7.771977965473776239e-04
1.815631722606056648e-03 4.910487489916384642e-04
1.550313917936287523e-03 4.926579725171848076e-04
1.729062941982738083e-03 5.964417652186199863e-04
1.510800794425973866e-03 6.362085530466649735e-04
1.329483752439099319e-03 4.931330511851630787e-04
1.776031117542947345e-03 5.721601542150880166e-04
1.578201783866923840e-03 5.957122668576464181e-04
1.546661010078384480e-03 5.356841816321431665e-04
1.638488403953332383e-03 5.956869525851346894e-04
1.619645785608625314e-03 6.198431807692210112e-04
1.628087587438683918e-03 5.324571880010540298e-04
1.958757461471215613e-03 5.101687900595921555e-04
1.475454064554716782e-03 6.204948350523583961e-04
1.921211749218713471e-03 5.445582929277971440e-04
1.645994788715852411e-03 5.230981452301881711e-04
1.460942741348432959e-03 6.289126940399052167e-04
1.823275707062557878e-03 6.488362344377606198e-04
1.659504001342555638e-03 5.422698288232476183e-04
1.567506161424854364e-03 5.952152142276574904e-04
1.796457668424675420e-03 5.643119536232315539e-04
1.211460169322237145e-03 5.163445358903987490e-04
1.476177627613072798e-03 5.680354677848346769e-04
1.973558012399703916e-03 5.526355856973089002e-04
1.448083021279492457e-03 5.288837727005508537e-04
1.651589118372454599e-03 5.872598187943961316e-04
1.617518035660315927e-03 5.750585123256549179e-04
1.702276586206473083e-03 5.522243868597198537e-04
1.760190370656294304e-03 6.311913812096185813e-04
1.795499097603118393e-03 7.369686573087650978e-04
1.429574509801166422e-03 5.783202273653012884e-04
1.868543869657878333e-03 5.299300649287504899e-04
1.369265799334200978e-03 5.409060738599747375e-04
1.788785254599986911e-03 5.884278002778629488e-04
1.718879614921647436e-03 5.821370245911867665e-04
1.634292152424533144e-03 5.395115579270295600e-04
1.455200204642619717e-03 5.610496470838592480e-04
2.125999745436972510e-03 6.103252159751354489e-04
1.643729542812470560e-03 5.628033404907474254e-04
1.484166218211043723e-03 5.433786497705923261e-04
1.447264497598336639e-03 5.679589673891217430e-04
1.819980838447701581e-03 5.617950537890109217e-04
1.537457221102092033e-03 5.170634864765630322e-04
1.405768092291613102e-03 5.751619611915304801e-04
1.764512496123026106e-03 5.132242663890775221e-04
1.851804383020307391e-03 5.163859420329007521e-04
1.785386215225643648e-03 6.346213755056738992e-04
1.962807724661246381e-03 5.501106112130481948e-04
1.925372422037624964e-03 4.715727098107757123e-04
1.422094500864193051e-03 6.114824663549774195e-04
1.725042293983176326e-03 5.670347145453701445e-04
2.009456167435907329e-03 4.996793466206793681e-04
1.447359527846248974e-03 6.383888595857757555e-04
1.686367808628917112e-03 5.492401146782185202e-04
1.598620149094678476e-03 5.317480029759573358e-04
1.349186143729937505e-03 6.069897607374658043e-04
1.704469564573459070e-03 5.493199538423153977e-04
1.490927926659617059e-03 6.155930159626652170e-04
1.500336084580561422e-03 5.381443860692973567e-04
1.698360173555717211e-03 4.955726471466675304e-04
1.557286229519276588e-03 5.412621688644197711e-04
1.758373719267773954e-03 5.833892521186784946e-04
1.582269644131743683e-03 5.253876489731778123e-04
1.262419959146929282e-03 5.742448056129345569e-04
1.717267454568513225e-03 5.493411113865140100e-04
1.886260341913855798e-03 5.680418872419133259e-04
1.661265653688607895e-03 5.095937615150918955e-04
1.927994270392810070e-03 6.514756585008132234e-04
1.437946021998343094e-03 5.293666107120328923e-04
1.746481333942407179e-03 5.645989030610826503e-04
1.629291244083761175e-03 6.389015223481471452e-04
1.500829634743191567e-03 4.769016975847228490e-04
1.469861359997203312e-03 6.431388821584538371e-04
1.693147427546355839e-03 5.653795206512847492e-04
1.743622613587601745e-03 6.119474197891530383e-04
1.509870686737428821e-03 6.488553865455012762e-04
1.469903383195340744e-03 5.536066997057952554e-04
1.625331786170645552e-03 5.010050161157505576e-04
1.816086041119479525e-03 3.889693744528137224e-04
1.786076572499430831e-03 5.162032280591787644e-04
1.691766124296707405e-03 6.956382743688584126e-04
1.078960102189883410e-03 5.762536664311445223e-04
1.663483489438827029e-03 5.350651018533626995e-04
1.771629522650807875e-03 5.785530216969316745e-04
1.754533409757942815e-03 5.247113502991513105e-04
1.915140020123517290e-03 4.900316376228903981e-04
1.728488667625665935e-03 5.265241423311410162e-04
1.464417270583196016e-03 6.346906358542890722e-04
1.930343132640853976e-03 5.401624932489482601e-04
1.880572087433427311e-03 5.899392665035007362e-04
1.735004537557842050e-03 5.642235512755783364e-04
1.601690919325145322e-03 5.591590534970538370e-04
1.553745939706809367e-03 5.856039724146393406e-04
1.630363169382459572e-03 4.996277838238575913e-04
1.743399348455587812e-03 5.111140185388692372e-04
1.910457032604924140e-03 4.633313352548558178e-04
1.525733137937329781e-03 5.433316541086591431e-04
1.884429625616032252e-03 5.205322911293385011e-04
1.681970912302903657e-03 5.474623609950566260e-04
1.489638863002464356e-03 6.592587071309877937e-04
1.995178321594369853e-03 6.820718554926763965e-04
1.517383380123347048e-03 5.355175307089850073e-04
1.925701344154965309e-03 5.114953103886517869e-04
1.654528435908068701e-03 5.697472937949740312e-04
1.620775439847792817e-03 5.413017121865659059e-04
1.625673108378099902e-03 6.188816945903626021e-04
1.810905754047368406e-03 5.814621806350383235e-04
1.694173906215192069e-03 6.871262998322141043e-04
1.700663497680447896e-03 5.825037401189258387e-04
2.077054775053710067e-03 5.329767204694061409e-04
1.909741154504873695e-03 4.995305267449988386e-04
2.028309509633206571e-03 6.315155634203400330e-04
1.359692339065046674e-03 5.730345822163086279e-04
1.609931026656483003e-03 6.824776800795982323e-04
1.660094210767636179e-03 5.266316483575496756e-04
1.698094018034167294e-03 4.743352008027792348e-04
1.647666649555554847e-03 5.832905466143792827e-04
1.792007704228296095e-03 4.910891151909742725e-04
1.428894868780854329e-03 4.246685905853660463e-04
1.659773395748281822e-03 5.895972323193298704e-04
1.897151364329538242e-03 5.666599355404292613e-04
1.498151255669758234e-03 5.941191284617626522e-04
1.683860098043886509e-03 5.013461608951905700e-04
1.872934148578453287e-03 5.554255863200043908e-04
1.310638283290058766e-03 5.803523576912597657e-04
