2.146089644855677867e-03 7.977613970890216248e-04
2.049230978700411487e-03 7.248227012337716451e-04
3.083972507716053590e-03 8.046151875295591083e-04
3.304499706205059513e-03 8.226594173232768458e-04
2.220553445942861741e-03 7.528389964015769469e-04
2.290488979826369158e-03 6.613125059267171328e-04
2.248017469279051106e-03 8.563912563551210168e-04
2.219854194511312710e-03 7.808586411516289100e-04
2.715017750685797936e-03 6.737001343019918950e-04
2.049302654422454403e-03 7.502552209825309043e-04
2.250718028318040697e-03 7.426545328122745879e-04
2.585991893017303492e-03 8.394615432230644091e-04
2.411400197799493973e-03 7.547218114892175920e-04
1.861398843758463924e-03 7.610450003968192035e-04
2.777220400627138184e-03 6.653515442129929276e-04
2.335821043912360805e-03 7.969086446449620120e-04
2.193240524478223385e-03 6.711528217755195411e-04
2.437963032124942052e-03 8.090614148161444580e-04
1.676140703967037232e-03 6.587304889170727921e-04
1.934325513000915596e-03 7.650849809610240759e-04
2.480280002358239977e-03 6.684676880185148364e-04
2.339389869937613144e-03 7.782327545583064745e-04
1.804561317777773162e-03 6.893163427138608015e-04
2.188765950090954763e-03 6.422443099714911143e-04
1.983999117668177898e-03 7.240788257336819127e-04
2.664199215773869166e-03 8.827889904705769940e-04
2.449962952498271201e-03 8.024413497243902725e-04
2.395254908058520611e-03 7.214906067617080218e-04
1.779452065415389195e-03 6.329543300094397223e-04
2.380566869814533960e-03 7.067830996532435553e-04
2.879398475442855251e-03 7.218725465188442075e-04
2.135975344297651613e-03 7.633991720935882951e-04
2.813459479379988321e-03 6.404443800970308857e-04
2.355322144738520619e-03 7.494916712894740107e-04
2.575325771513136634e-03 7.460270805808234991e-04
2.174206715367654578e-03 7.236889306792980599e-04
2.529889256152605213e-03 8.599149453756622279e-04
1.764163260387619251e-03 6.880818853722810245e-04
2.037227903726726661e-03 6.791403519091238636e-04
2.359425576033340882e-03 8.173372420321379410e-04
2.237703205856104473e-03 7.834859795428982887e-04
1.916450234458623838e-03 6.916232755201259623e-04
2.196190584113384171e-03 7.880967890097029076e-04
2.161904035989583358e-03 7.726856455846578412e-04
2.654553777294323125e-03 8.781434723262965215e-04
2.587396305949978947e-03 7.969156909515790832e-04
2.175854433546676060e-03 8.737226103170863192e-04
1.682960738016259922e-03 7.911664873032700496e-04
2.853491559837580040e-03 7.359756234114636598e-04
1.814603843312575506e-03 7.015834708597078672e-04
1.760576598726225307e-03 7.221768438242644151e-04
1.633895164279809166e-03 7.370711792608601208e-04
3.169429050940190951e-03 7.079548070053295374e-04
2.057379850368030137e-03 6.497931381471521014e-04
2.738234932551624444e-03 7.340580965879513935e-04
2.165550067954349206e-03 8.080657281797915936e-04
2.002317143841881100e-03 7.551129369898163055e-04
1.968982927996609442e-03 7.116124281154550093e-04
2.351086525043439776e-03 6.773547340640195509e-04
2.237078212603327721e-03 8.132191488583076326e-04
2.312858531862444812e-03 6.405167343383504812e-04
2.662654499986788492e-03 8.821152777645659528e-04
2.294516664737654161e-03 7.367424399314524610e-04
1.666469976853662913e-03 6.433916153660257072e-04
2.491756956744088820e-03 7.075169818067442423e-04
1.690932696689213506e-03 7.808813664139840948e-04
2.989486433043451758e-03 7.681280597995175262e-04
2.483386724397311854e-03 8.138447882894261215e-04
