2.095626830265206152e-03 7.247336768385356049e-04
1.622172956401663662e-03 7.373349524508682543e-04
1.660188346840313139e-03 7.357823275966342107e-04
1.771033703322565968e-03 6.005282543105026904e-04
1.607366565580697340e-03 6.073892130541070798e-04
1.843086131679177401e-03 7.085874605601913271e-04
1.596193555170769040e-03 6.267926653297868547e-04
1.423008826944751953e-03 6.515620682380863582e-04
2.105042532737300999e-03 6.647162063948748069e-04
1.647440453180111942e-03 7.044905540344068929e-04
1.690775807607164350e-03 6.939796622631459657e-04
1.850679674772157677e-03 6.865491157771617860e-04
1.582271612136942158e-03 6.251015188361618360e-04
1.711557201131056307e-03 7.460780725728408114e-04
1.534176881497220212e-03 7.153706337636050756e-04
1.231180544538066886e-03 6.920275886976105231e-04
1.549075676621295902e-03 6.880603613059804637e-04
1.994641058912499567e-03 7.333494912277337303e-04
1.407355288583834020e-03 6.564509589748955239e-04
1.666606289079294303e-03 7.301534096588620498e-04
1.636189575391421274e-03 7.306960773129512598e-04
2.017087151549657679e-03 6.150745641586708020e-04
1.656474745130323773e-03 6.660880372045567197e-04
1.787475137753339943e-03 7.516864193638228553e-04
1.470086423769113556e-03 7.953330001179024968e-04
2.157537648627675612e-03 6.782899414803004014e-04
1.412592727144926794e-03 6.148921085914267788e-04
1.674753232234887750e-03 6.067479762716410400e-04
2.426530081964238007e-03 6.882020164251268380e-04
1.833540011444870915e-03 6.814713338540502076e-04
1.896773666072490384e-03 7.523658647180059235e-04
1.674304060869080115e-03 6.641140227552104133e-04
2.030608874695562661e-03 7.293476945358200051e-04
2.144143134256028000e-03 6.810176257611731459e-04
2.176221761304258234e-03 7.391730535554589827e-04
1.593752706181129344e-03 6.889272874231625130e-04
1.932928194993811886e-03 6.571754109172184060e-04
1.798857445586878870e-03 7.164486774293857621e-04
1.563524297953875278e-03 6.365163883493562018e-04
1.596342375503339303e-03 6.436693611492720884e-04
1.548810433466963569e-03 6.405746457574667966e-04
1.969183290616227915e-03 6.205660930329441084e-04
1.626279250539710945e-03 6.613227840529816055e-04
1.988097614032411590e-03 6.394689359545959687e-04
2.013401098381893076e-03 7.054346387130885042e-04
1.862889751713029014e-03 7.028878952403266617e-04
2.314568900363047493e-03 7.555441522596316895e-04
1.560138240820598899e-03 6.581624585466812078e-04
2.033633348758305190e-03 6.506459474948580058e-04
1.462403939411371532e-03 6.716892477186868710e-04
1.928335012197789642e-03 6.994418089127585813e-04
1.769090165455718859e-03 7.229499598921660438e-04
1.806776229546691506e-03 7.271078722629483425e-04
1.775857850602220213e-03 6.408645108759175200e-04
1.846458670835427395e-03 6.564602447314709689e-04
1.628811905964030115e-03 7.559608726335438405e-04
1.569494998992973685e-03 6.311787318282731461e-04
1.247470946000418064e-03 6.806160593758486289e-04
