2.043727994094889262e-03 5.661403602078671389e-04
2.036230760058857850e-03 5.530216155261429706e-04
1.314837958860999838e-03 4.638592430879220842e-04
1.274664794927826261e-03 5.090951367449319913e-04
1.706404711663963344e-03 5.181495733240421876e-04
1.830499258121466447e-03 6.057293042044156186e-04
1.047902770609266147e-03 5.458474405960890390e-04
1.619921514854817928e-03 4.873527018278711338e-04
1.421212981352495183e-03 5.842025128068227503e-04
1.794934883691531391e-03 5.459831624151633431e-04
1.592497076750510037e-03 5.165453683871391345e-04
1.379639216766146044e-03 4.768984412256116164e-04
1.566998268876642090e-03 5.232966767172445499e-04
1.704225622234024472e-03 5.299250203451700940e-04
2.102550618655647015e-03 5.578349983548954978e-04
1.430249337731163755e-03 5.713228061401786750e-04
2.206692232142857136e-03 4.958383257154213956e-04
1.638751739508476080e-03 5.181065492177958651e-04
1.340807361942632616e-03 4.901739675144800969e-04
1.947583537984996956e-03 5.230780879041437709e-04
1.919687874642997567e-03 5.475385166025687486e-04
1.846842458077648744e-03 5.432431393982492399e-04
1.768051639872527444e-03 5.080207057525670420e-04
1.344555730382627308e-03 5.326811803160230903e-04
1.636189415303617150e-03 5.229596782533006694e-04
1.553143034600849848e-03 5.411644769646745817e-04
2.250039157096921094e-03 5.960773586105968169e-04
1.491270055628159466e-03 4.680782942645230404e-04
1.489618440739618041e-03 5.229274743973428771e-04
1.621862350311080664e-03 4.839797633720083420e-04
2.172560279349386968e-03 5.474801052912092736e-04
1.393421745867768529e-03 5.008915660732482251e-04
1.460138686417737034e-03 4.187683636401560994e-04
2.020150150359150982e-03 5.015318765340256394e-04
1.539762617908017146e-03 6.107331912888841691e-04
1.536222827680805035e-03 5.542746337644558451e-04
1.944872291003601475e-03 5.755526130924135423e-04
1.833956042859953518e-03 4.058798074410776440e-04
1.851764801022446174e-03 6.265906260015595116e-04
2.157378004489331376e-03 5.651088080286155186e-04
1.269808259033992914e-03 5.038359379807287900e-04
1.437575662239637658e-03 6.559370644694823699e-04
3.053381444724401813e-03 6.383354956181288599e-04
1.794875086610595027e-03 4.887341143218426826e-04
1.592657301744791407e-03 5.207281712513361699e-04
1.274646446741457785e-03 5.455464400168098240e-04
1.232918685485277863e-03 4.395341580565981341e-04
2.084818571830730338e-03 5.490089801878064897e-04
1.592720246150461068e-03 4.789336017996821530e-04
1.511096668978728283e-03 5.521121768178566909e-04
2.098473674970638414e-03 5.379296127060139961e-04
1.507542032182346585e-03 5.437371180499188817e-04
1.726729753503689980e-03 4.973262133163881826e-04
1.660137644332073921e-03 4.869866247511305652e-04
1.928208953220693182e-03 5.319117552232771823e-04
2.031315299274436513e-03 5.416787215351642716e-04
1.570381814566668057e-03 6.074223777340774554e-04
2.408920300120387901e-03 5.793762852820572452e-04
1.291184738497105824e-03 5.297791116833048273e-04
1.830950200070899326e-03 5.183085397480017035e-04
1.975112970051562302e-03 5.309401801221926964e-04
1.954737183500749546e-03 5.392931335733578205e-04
1.706317298398419419e-03 5.437299405585188303e-04
1.603861090104166361e-03 5.009896041603917154e-04
1.652797032325969712e-03 4.172670383976156278e-04
1.986875150643113361e-03 5.440023285000688625e-04
9.160814828077493057e-04 5.227982460024821563e-04
1.612751085306949163e-03 6.456887946318211205e-04
