1.727056277056278691e-02 2.071428571428573454e-03
6.072463768115942545e-03 4.722735674676542430e-04
2.475862068965518914e-02 3.587921847246892428e-03
8.735555555555560639e-03 5.153846153846153820e-03
9.925531914893618787e-03 3.121645796064403781e-03
1.497135416666666580e-02 2.757480314960629713e-03
1.231276595744681956e-02 3.566334991708130543e-03
-6.366120218579134245e-04 3.448245614035093561e-03
7.005208333333336375e-03 6.414990859232178218e-03
-1.722222222222221776e-03 2.952755905511839172e-04
-4.043103448275855820e-03 6.517699115044250230e-03
6.918994413407819621e-03 2.250000000000005034e-03
6.763636363636369234e-03 4.034181240063597004e-03
1.001304347826086939e-02 4.877035830618894029e-03
8.911428571428578818e-03 4.880551301684534458e-03
1.074607329842932300e-02 3.450219619326504172e-03
3.334183673469389743e-03 2.770935960591138295e-03
1.756097560975665472e-04 2.453795379537957420e-03
4.005681818181824894e-04 4.269841269841273372e-03
3.123348017621155586e-03 1.204787234042556084e-03
-2.281420765027315084e-03 2.009683098591551979e-03
-2.391509433962265858e-03 7.831513260530465924e-04
7.254761904761909685e-03 1.102059925093635444e-03
1.138610038610038920e-02 4.363481228668944674e-03
1.281538461538461217e-02 8.207547169811500514e-05
4.149746192893400201e-03 3.775528169014085063e-03
1.337719298245641905e-04 1.835833333333335799e-03
-6.059113300492613517e-04 3.171428571428574605e-03
9.900000000000004283e-03 2.446245733788397769e-03
2.140588235294119471e-02 6.156126482213444134e-03
1.212433862433862780e-02 6.042229729729732025e-03
1.506547619047618990e-02 3.108589951377636103e-03
1.782991803278688794e-02 4.969750889679720729e-03
1.501793721973094208e-02 4.218298555377212634e-03
5.789473684210533558e-03 8.042168674698820180e-04
-1.504901960784306610e-03 3.526490066225167024e-03
4.106145251396679796e-04 3.725225225225226033e-03
5.361904761904764775e-03 1.028195488721808659e-03
6.683127572016472895e-03 6.105633802816909589e-04
1.192513368983966508e-03 5.961344537815128734e-03
6.827956989247320387e-04 1.763327948303717750e-03
1.099166666666667562e-02 6.106461086637302027e-03
1.188584474885845226e-02 1.389337641357050622e-04
4.314410480349350867e-03 5.314912280701754137e-03
8.325791855203625719e-03 2.778239202657808125e-03
1.085989010989011488e-02 2.063139931740619413e-03
3.706185567010311828e-03 1.419210053859966143e-03
4.840163934426234930e-03 4.148671096345518845e-03
1.878536585365854147e-02 4.182475884244374505e-03
7.048022598870066525e-03 2.047574626865673007e-03
7.111111111111113187e-03 3.691833590138676041e-03
1.074618320610687752e-02 1.794320137693631960e-03
7.821100917431301602e-04 3.575085324232107507e-04
4.557291666666668691e-03 3.083059210526320742e-03
2.599033816425129484e-03 1.372093023255817855e-03
4.186486486486488794e-03 2.965630114566286495e-03
1.889385474860335104e-02 3.082770270270273043e-03
2.026027397260273324e-02 6.268050541516247479e-03
1.440329218107068063e-04 2.715371621621625112e-03
4.388020833333338387e-03 5.211538461538459295e-03
8.214743589743592547e-03 1.392547660311964017e-03
5.113300492610841318e-03 1.870598591549301739e-03
8.487603305785124466e-03 5.702296819787989156e-03
3.366239316239317408e-02 3.701612903225807907e-03
1.407077625570775370e-02 5.489038785834737463e-03
6.193989071038257313e-03 1.761617900172120915e-03
1.250000000000005447e-03 4.799666110183655886e-04
9.983333333333338847e-03 4.246491228070177135e-03
1.460335195530727478e-02 4.473515248796152907e-03
8.157327586206906608e-03 9.269102990033258700e-04
-1.923664122137396610e-03 3.201130856219713567e-03
-3.370098039215686445e-03 3.387478849407787353e-03
1.181445312500000594e-02 2.630030959752323403e-03
8.677358490566042248e-03 5.709570957095713196e-03
1.923383084577115140e-02 3.203001579778835643e-03
1.553958333333333754e-02 2.428338762214987678e-03
1.183256880733945561e-02 2.794117647058824531e-03
4.882882882882888173e-03 2.255136986301372638e-03
4.917050691244246804e-03 5.623987034035657535e-03
1.409117647058823891e-02 5.597014925373135739e-03
1.708133971291873887e-03 2.041666666666667757e-03
9.933510638297874187e-03 6.732087227414326400e-03
-5.546874999999949632e-04 4.000000000000004420e-03
6.420398009950254933e-03 2.890804597701152317e-03
8.522277227722781581e-03 5.546017699115047411e-03
5.549707602339182082e-03 3.283712784588441354e-03
2.168367346938800155e-04 2.519292604501610893e-03
1.308144796380090839e-02 6.155172413793119331e-04
1.048666666666667191e-02 4.828924162257500902e-03
5.513043478260877539e-03 5.430485762144053249e-03
4.710674157303373216e-03 4.327411167512694445e-03
4.900000000000004179e-03 1.782608695652177118e-03
2.079411764705880843e-03 5.332684824902731054e-03
5.370370370370379509e-03 4.243362831858409935e-03
8.331081081081083417e-03 2.070522979397782914e-03
6.075000000000058218e-04 3.860099337748345866e-03
3.376923076923086381e-03 3.595155709342563472e-03
1.305000000000000257e-02 3.508333333333337693e-03
4.615062761506280413e-03 4.434501845018454062e-03
-6.902631578947363358e-03 4.467441860465119242e-03
1.005479452054795254e-02 8.492187500000003206e-03
-1.126373626373619380e-03 1.742983751846382710e-03
7.580000000000003402e-03 2.876582278481015949e-03
1.310855263157894440e-02 6.538800705467368544e-03
5.697826086956524899e-03 1.344462540716614106e-03
2.457114624505930128e-02 1.763745704467356134e-03
3.762820512820519610e-03 7.741691842900326774e-04
1.419101123595505054e-02 6.072156196943974578e-03
1.428139534883721834e-02 4.565289256198347412e-03
-9.156441717791403978e-03 2.411371237458197463e-03
-1.793367346938769952e-03 3.897830018083184387e-03
2.132124352331610934e-03 4.268032786885249397e-03
1.500980392156862908e-02 2.181746031746035520e-03
1.907329842931937414e-02 4.967238689547587120e-03
1.688412017167382692e-02 1.832252836304704233e-03
7.839181286549709929e-03 1.438162544169615609e-03
1.268656716417910883e-02 5.675572519083973110e-03
1.563744075829384683e-02 1.421666666666672203e-03
1.281117021276596303e-02 5.729166666666672333e-03
