2.512751322600041866e-03 5.377668466934355926e-04
3.152842277160401718e-03 4.957189541750900950e-04
1.730231359335690803e-03 4.540665049861303173e-04
2.797386272846852547e-03 5.478170695438039058e-04
2.430682404925825057e-03 5.389377848747392780e-04
2.577995196850937486e-03 5.188591092742118448e-04
2.915675473431202612e-03 5.697024647573285978e-04
3.152386647353104358e-03 4.931859439184565694e-04
2.658922539930212714e-03 5.584716053096495719e-04
2.341853765117158075e-03 5.461975151171578067e-04
1.826598951442645179e-03 4.832167523305619058e-04
1.693503409479260244e-03 4.952060228716380569e-04
1.753482221278384722e-03 5.013862407356304727e-04
2.266577351567347371e-03 5.403386119303605663e-04
2.220971618101974521e-03 4.938152116564174235e-04
2.468337257952207039e-03 4.684463501191169876e-04
2.228020973922668034e-03 5.052322719914033484e-04
2.260431594522186501e-03 4.707210081722623543e-04
2.005284241588634053e-03 4.838555095096944668e-04
3.341606572712986414e-03 4.629133963421761650e-04
2.462800009137922855e-03 4.307888716667775315e-04
2.192815589468837326e-03 4.232046797189276772e-04
3.235009597090578864e-03 4.750708530192949194e-04
2.451757918540197183e-03 4.814804877960363700e-04
3.186458197364133802e-03 5.430601125488116821e-04
2.195636742768578356e-03 5.122363345425970816e-04
2.320891174246582714e-03 5.545337586607149366e-04
2.214974623440571500e-03 5.003911575131183122e-04
2.481181269224537467e-03 5.155008867108762816e-04
1.825801103059217136e-03 4.873307328963602026e-04
2.066182274297506758e-03 4.973014148405425746e-04
2.507493774738959146e-03 4.808405822929162610e-04
2.244681426711548147e-03 4.862942165802336902e-04
2.620958932364505969e-03 4.679593076599242803e-04
1.981707681981068059e-03 4.626618210380155230e-04
1.752456856651310544e-03 3.880641991996372302e-04
2.727767925495449674e-03 5.281386185213235050e-04
2.317083142489697288e-03 4.549562232977780131e-04
2.043133351706619052e-03 4.841568189209815003e-04
2.769317576889533845e-03 5.033171036491282131e-04
3.889826633328924334e-03 6.730294373121535135e-04
2.278732564028628383e-03 5.437475293264881554e-04
3.190264472444638479e-03 5.083377686330271079e-04
2.010198143715375470e-03 4.386047401023380208e-04
2.642968510225866645e-03 4.756349339290093302e-04
1.564186124904453279e-03 4.606814846899540280e-04
1.550892482398339703e-03 4.811132054457913738e-04
2.563358171166370096e-03 5.385115541244918239e-04
2.372512295306460940e-03 5.389109583703707764e-04
2.632487609614893483e-03 5.172146390850077859e-04
1.962734756910709723e-03 4.258490746160651795e-04
2.583279586891628135e-03 4.647320915455459191e-04
2.378495474731343214e-03 4.917404284297332640e-04
2.113256120527306874e-03 5.192250470809795264e-04
1.420668359522645743e-03 4.654162569333154613e-04
2.879877769133130753e-03 4.707655320603889616e-04
3.121473561834854291e-03 5.499582670921421539e-04
3.167526490615827413e-03 4.910971454074634316e-04
2.194007028810005151e-03 4.456240280705261970e-04
2.220736507611065658e-03 4.897197760158205097e-04
2.745449928010419878e-03 5.115948143740562358e-04
2.008097733538315513e-03 4.687914553851616319e-04
2.215493172870060951e-03 5.034831511396324838e-04
2.658289559995821727e-03 4.269869290592494759e-04
3.106622495431353350e-03 4.933045265923418536e-04
2.263177484180537574e-03 4.859015907285542976e-04
2.091021271726265385e-03 4.824570365643673030e-04
2.317535094349630446e-03 5.184408001131256055e-04
2.644726097847848768e-03 4.712306618322515458e-04
2.066337730049792876e-03 4.537173141979320150e-04
2.455571446310623150e-03 5.063704828904823938e-04
2.140964028984837075e-03 4.746954883817539506e-04
2.824624674657885519e-03 4.956957340894106679e-04
2.555817322908511286e-03 5.039513296425176961e-04
2.430025890846391600e-03 4.632731664642550265e-04
2.046031785534273718e-03 4.961163415813128275e-04
2.572512861816264075e-03 4.925796873294604247e-04
2.112796087838048585e-03 5.670762028106131553e-04
2.451960066672425817e-03 5.617784246836355624e-04
2.363491384725819461e-03 5.707017962925287242e-04
1.678416056893223488e-03 4.415807755759236443e-04
3.732176834512724792e-03 5.393814593500682007e-04
2.192128230732944254e-03 4.978192641002808548e-04
2.468424954022544436e-03 4.785443469147332863e-04
2.352092872806623488e-03 5.119740669477584275e-04
2.071335314704276630e-03 4.955451609734939878e-04
1.802232525493903566e-03 4.945943597743313134e-04
2.417052035512076182e-03 4.985454363540375161e-04
2.250032653178545873e-03 4.816653601513288347e-04
1.956471264358420562e-03 5.162632710501139808e-04
2.335789178997130927e-03 4.729033297604893094e-04
2.261382423125661827e-03 5.771250927222359777e-04
1.914010906170166742e-03 5.736192803338035183e-04
2.521754816895488503e-03 5.091497107502370671e-04
2.617188296504921637e-03 4.289112471653735905e-04
2.682632061457820068e-03 4.819447946508101529e-04
2.084607646613403486e-03 4.727887240112510448e-04
2.269789789823049332e-03 6.024179337025922960e-04
2.771748671424991220e-03 4.565560844194608940e-04
2.053940573602588797e-03 5.021493129293034749e-04
2.037782929823019930e-03 4.667847180595002419e-04
2.527151984293895138e-03 5.049264012761560177e-04
2.330565308765638211e-03 4.593596401248174147e-04
2.212174160571519100e-03 4.497365452772046331e-04
2.059724743232555551e-03 5.128420179493064363e-04
1.868278500187867163e-03 4.941064509760256362e-04
2.583254484994215901e-03 5.496755867307669564e-04
2.329937540215949905e-03 4.807059048972459471e-04
1.768674098952536947e-03 4.881849519456357765e-04
2.586967877961077016e-03 5.626282747864738698e-04
1.828162644915558169e-03 5.706479176513593867e-04
2.303388640652503233e-03 4.479679267633710307e-04
2.385979477387750302e-03 4.954149510316048239e-04
2.790084265581721946e-03 5.502266221834546190e-04
2.056668261639559188e-03 4.293108231919306040e-04
2.442642887559394113e-03 4.954504950907065311e-04
2.168273643284032021e-03 4.880701100866329054e-04
2.005593733473819400e-03 4.757206358817425034e-04
2.824109937253545168e-03 5.060320501341537824e-04
2.204424175147185350e-03 5.101932274360885568e-04
1.894822836983817323e-03 4.662892825910207274e-04
3.114487896551821917e-03 4.766133067779783719e-04
1.734938202247190671e-03 5.185053453947369509e-04
2.234336193172342666e-03 4.921874074083333562e-04
2.684200223519261994e-03 4.727244604670526669e-04
1.849952446686200375e-03 4.475143091987449887e-04
2.076433037050668014e-03 4.956968279248264667e-04
2.344306291068748525e-03 4.533581062918693545e-04
2.652099879355654909e-03 4.808603907475567075e-04
2.595526671554456051e-03 4.911195060179155423e-04
1.844486234234994030e-03 4.628726642877850671e-04
