-3.486046511627912368e-03 8.588516746411500131e-04
1.601532567049806545e-03 9.103915662650629214e-04
-2.729957805907174632e-03 1.253765060240966296e-03
2.214285714285714208e-03 1.836956521739132849e-03
-3.100706713780915398e-03 2.833056478405318428e-03
-6.824528301886794053e-03 3.062500000000000985e-03
9.148550724637670916e-04 2.602866779089378201e-03
-3.501879699248121054e-03 2.363987635239568532e-03
-3.833941605839417694e-03 -8.220088626292436926e-04
-1.702127659574162636e-05 7.376311844077989123e-04
-3.207142857142859359e-03 2.007751937984498126e-03
-6.839147286821700353e-03 1.148888888888891565e-03
-7.575471698113211624e-03 1.963394342762065509e-03
1.595330739299612253e-04 1.195337620578779863e-03
2.850622406639005593e-03 1.978595890410960768e-03
-5.596234309623430471e-03 5.608000000000018135e-04
-1.626000000000003094e-03 1.625000000000001010e-03
-5.476851851851849938e-03 6.989079563182552931e-04
1.668852459016398207e-03 1.798895899053631463e-03
-4.919708029197074513e-03 3.070567986230638997e-03
8.076923076923148148e-05 4.599673202614405049e-04
-3.840551181102361614e-03 7.479935794542574368e-04
-1.193950177935947056e-03 2.645669291338585867e-03
-6.353703703703700821e-03 4.677661169415311591e-04
-8.994296577946763946e-03 2.813204508856685226e-03
9.649122807017707808e-05 2.154024767801857726e-03
-3.012820512820513306e-03 1.353383458646631194e-04
-6.421686746987955233e-03 -2.185628742514945477e-04
-5.792880258899668882e-04 1.315322580645166125e-03
-4.849624060150377163e-03 1.355828220858898122e-03
2.792237442922374923e-03 3.098743267504488769e-03
3.851239669421488085e-03 -3.666666666666643939e-04
-1.285425101214574851e-02 1.731851851851854644e-03
-2.432584269662917652e-03 1.778287461773701665e-03
-1.242063492063493965e-03 1.164874551971328224e-03
-2.162921348314606265e-03 2.436000000000001532e-03
2.170305676855896829e-03 2.224751066856332608e-03
4.166666666666650264e-05 1.354260089686100269e-03
1.879562043795626617e-03 6.359289617486350637e-04
-3.474264705882329496e-04 -9.682804674457399315e-05
2.613168724279836541e-03 1.268852459016395207e-03
1.138000000000004459e-03 1.298861480075903189e-03
-8.119469026548645045e-04 1.925203252032522136e-03
-3.135245901639324554e-04 1.384976525821599806e-03
6.816326530612268906e-04 4.280769230769234691e-03
4.474576271186446637e-03 2.990228013029317799e-03
1.681250000000003705e-03 1.922486033519555998e-03
1.174311926605506231e-03 2.422651933701660751e-03
-7.636546184738956036e-03 1.981623277182239032e-03
-1.755760368663595618e-03 2.781028368794329769e-03
-3.688709677419354637e-03 3.457869634340239649e-04
-2.647727272727272083e-03 3.343902439024392086e-03
-8.701465201465207605e-03 2.141640866873067029e-03
-5.398734177215184886e-03 1.725938009787931311e-03
-6.665975103734438773e-03 8.923664122137441642e-04
-5.619047619047612928e-03 1.292168674698797922e-03
-1.025096525096527321e-03 1.792511700468020063e-03
-8.086267605633809877e-03 3.923013245033114826e-03
7.862068965517267534e-04 9.071537290715409388e-04
-4.938559322033900766e-03 8.248239436619753031e-04
1.294491525423729309e-03 1.343055555555556103e-03
-8.940959409594093077e-03 2.465361445783133612e-03
-6.578066914498143479e-03 5.953846153846173049e-04
-2.216981132075472767e-03 -2.802795031055870076e-04
-6.654676258992808097e-03 -4.212328767123259547e-04
1.469957081545063922e-03 3.729370629370635116e-03
2.382882882882884652e-03 7.763554216867504625e-04
9.851063829787259050e-04 2.295918367346957902e-04
-4.028195488721800915e-03 1.837209302325583642e-03
2.094758064516128501e-03 2.351910828025480672e-03
-1.852713178294575474e-03 7.334315169366752065e-04
2.329646017699117666e-03 1.154798761609910620e-03
-2.308743169398907481e-03 6.146179401993377917e-04
-2.631578947368390094e-04 2.864672364672366921e-03
-6.525735294117656618e-04 -5.190839694656400262e-05
-2.440573770491800271e-03 2.235920852359211172e-03
1.429435483870969284e-03 3.255183413078150713e-03
-5.309352517985613425e-03 1.275709219858157158e-03
-1.551724137931071443e-04 -5.765845070422517121e-04
-6.324074074074078310e-03 2.020440251572342793e-04
-9.529310344827582324e-03 1.470814132104456690e-03
-2.663793103448275790e-03 1.245626822157435993e-03
3.972457627118649096e-03 2.173049645390074096e-03
-1.873161764705880573e-03 2.681170886075952275e-03
-3.426991150442481714e-03 4.354231974921633948e-03
-1.251131221719456324e-03 3.352473498233219783e-03
-3.604072398190041968e-03 -5.287081339712912213e-04
-1.333992094861655630e-03 7.799696509863452733e-04
7.920289855072462984e-03 7.353823088455795640e-04
4.446640316205550752e-04 1.466266866566719564e-03
-1.391732283464565748e-03 1.008527131782948000e-03
1.903041825095058964e-03 8.222222222222239692e-04
2.720000000000007026e-04 2.877358490566040913e-03
-9.194915254237288893e-03 1.225085910652922968e-03
-4.715447154471544278e-03 2.159196290571872498e-03
-6.516071428571430096e-03 2.474497681607421094e-03
-1.962566844919788871e-03 2.843848580441641315e-03
5.042735042735073522e-04 1.842105263157912964e-04
-5.467592592592596806e-03 5.954198473282466559e-04
1.762645914396889337e-03 9.206349206349235832e-04
-7.057835820895525317e-03 2.204810495626823626e-03
4.230769230769234777e-04 -1.240126382306443642e-04
-5.533185840707963675e-03 2.111486486486493922e-04
-6.349765258215958434e-03 1.782154340836016081e-03
-8.734589041095881107e-03 -9.060955518945341058e-05
-8.550724637681143131e-04 -2.246376811594177946e-04
-4.713503649635035833e-03 1.870624048706242366e-03
2.307174887892378054e-03 1.351796407185631510e-03
-8.645299145299146365e-03 2.542857142857144447e-03
-4.004149377593365679e-03 1.454968944099379463e-03
-6.195817490494298120e-03 1.466765140324965922e-03
-4.160642570281124393e-03 2.563876651982381367e-03
-2.017374517374518391e-03 3.368584758942459213e-03
-4.522267206477732435e-03 5.931034482758637929e-04
-6.845018450184503847e-03 3.322500000000003402e-03
-6.333955223880599443e-03 3.995145631067962069e-03
2.718220338983054225e-03 3.719135802469138163e-03
7.211538461538468010e-03 1.756933115823818220e-03
-8.051948051948034811e-04 3.641025641025673288e-04
