1.410009257983100206e-03 5.195518101082008313e-04
1.678221106070247777e-03 5.251072756072329168e-04
3.016961367553315336e-03 5.068083083902560166e-04
1.638363306347792939e-03 5.874120765874428149e-04
1.347830758917643087e-03 4.709174690824789191e-04
2.629369381023033761e-03 5.494190513238832868e-04
1.646580706626869133e-03 5.098221856771635845e-04
2.603973880250497371e-03 4.535757221418712645e-04
1.160696594857170373e-03 4.667237119821653329e-04
1.708836665093327670e-03 4.935886034422795349e-04
1.936190353424678155e-03 5.466247953597660070e-04
1.303837196242007635e-03 6.154402564869285684e-04
1.557547142689434758e-03 4.178894363933798300e-04
1.449124799433405527e-03 4.686673920259989880e-04
1.447101621153417013e-03 5.236465695350622394e-04
2.182252053146622496e-03 5.688619384149293549e-04
3.150087864549603114e-03 5.932892686104276198e-04
2.916908180984998863e-03 4.790005946072030895e-04
2.103231554999757634e-03 4.815977012456409316e-04
2.263939974402464934e-03 5.185714001575631241e-04
1.952014782519212368e-03 5.459457257156435494e-04
2.170154995409418180e-03 4.885340095361965888e-04
1.951032167499179570e-03 4.632705665627492994e-04
1.587628331425718683e-03 5.650994130204851137e-04
2.975671122688299669e-03 4.992632028846696835e-04
1.084552829629850841e-03 5.716497909143643035e-04
2.110791666110053283e-03 5.637975426644966682e-04
1.715789908097171577e-03 5.794274725301613556e-04
1.288393898722525310e-03 5.148150576558202865e-04
1.979045026358424580e-03 5.396638774146800960e-04
1.982571153419149593e-03 4.646505576107670676e-04
1.457419936704658445e-03 4.859136210198790567e-04
1.507960249452945959e-03 4.871213843399443922e-04
2.160878802850164145e-03 4.966689945905772372e-04
1.144678285588538813e-03 5.789287859418964545e-04
2.620477791091489154e-03 5.082112145149130520e-04
2.176606850435971411e-03 5.480969310473621237e-04
1.862422829029914675e-03 4.466777588261014345e-04
2.245129544599106051e-03 5.490452508100249424e-04
2.188140913123867628e-03 4.426298636128179163e-04
1.272414730623906351e-03 5.338617887538443059e-04
1.756583833199864718e-03 5.989912569536137666e-04
1.991688686647893197e-03 5.375635107312933198e-04
1.812162121817699999e-03 4.983959364386493897e-04
1.579948310670462519e-03 4.868035002350273996e-04
1.784912461797536019e-03 5.389766484098080894e-04
1.885235806597842850e-03 4.717667256855431063e-04
2.209684711479150722e-03 5.735161106563286528e-04
1.838403837990171350e-03 5.041424153085948727e-04
1.467214205409304037e-03 4.950983867921239599e-04
1.509807843518124870e-03 5.116751759004362077e-04
1.968225264526312843e-03 4.885546384583419523e-04
2.524218127924146918e-03 4.338730862084653182e-04
2.472537012907835736e-03 5.196437048270280933e-04
1.130812364105121190e-03 4.687019692916018676e-04
2.233814675052053517e-03 5.929269732161748796e-04
2.061578020044320045e-03 5.127784638313033104e-04
1.746026591054559594e-03 5.267157832855710355e-04
2.220170906168467562e-03 5.027065150677657900e-04
2.964752061408250199e-03 4.609092036687526678e-04
1.998790236950973888e-03 4.953283736213863909e-04
1.877662386394479558e-03 5.688104007348923153e-04
1.707420834023261119e-03 5.546537168929761927e-04
1.746563420516698741e-03 5.437682590826535805e-04
1.396111471304837832e-03 4.974976535498225067e-04
1.305211892452910749e-03 5.456207553130919350e-04
2.007355211291620648e-03 6.116731214967959917e-04
1.013267706738472202e-03 5.002865997580468972e-04
1.588649661694830142e-03 5.221154331727985995e-04
1.651812275022154688e-03 5.096195209542355884e-04
1.665518612838920399e-03 5.397167189915869513e-04
1.400228712644300015e-03 5.530589769239253710e-04
1.555205367074079291e-03 4.771308897221622448e-04
1.662396375695981499e-03 5.175918043800741301e-04
1.273200070869677470e-03 5.188425577356416780e-04
2.470317382741767185e-03 6.129965048634770713e-04
2.303837903259758641e-03 5.381592310525691895e-04
2.512227964041987421e-03 4.871588198205648013e-04
1.618030886360581622e-03 5.022517574013061689e-04
1.959409238326452387e-03 5.261144303387413649e-04
1.918894313248563355e-03 5.208723656393663554e-04
2.849966633773284071e-03 4.635231316410860802e-04
2.479060136532629331e-03 4.842594535551926569e-04
2.253192944783691167e-03 4.614845560741158599e-04
2.003261940776493704e-03 4.853552127514657272e-04
1.814601810057554125e-03 5.350185666367295685e-04
2.188872424395161501e-03 4.749932961309522223e-04
1.553270278313175282e-03 5.426583380791079022e-04
2.569947830945375818e-03 5.573092698715503184e-04
2.203764461553698456e-03 5.071681856868828688e-04
2.394630341447347415e-03 5.412551674877599155e-04
2.860285367390538735e-03 5.208100281763985203e-04
1.575589936609523732e-03 5.117850319721541519e-04
2.000367634575613701e-03 5.246622528838781841e-04
1.869360632960349530e-03 4.833900475792018005e-04
1.518457342641369454e-03 4.972657213377068954e-04
2.284092050382730259e-03 5.609823221910713656e-04
2.011195435754332701e-03 5.381256195096120959e-04
1.995841098558531063e-03 5.415607033796773773e-04
1.371949428597712137e-03 5.217122944363747176e-04
2.573563563342776139e-03 5.214610257816308181e-04
1.186392338637284969e-03 5.165002630939617961e-04
1.565601473254373422e-03 5.891690294745580581e-04
1.860926841669714119e-03 4.756000188984071584e-04
1.950556686096344442e-03 4.793955949453490356e-04
1.903973421950535920e-03 5.148958117826120742e-04
1.813516938367590271e-03 5.824287041544528058e-04
1.269283354401996855e-03 5.553611587206733072e-04
1.712843809176868440e-03 5.736319175629877318e-04
1.873683350967541607e-03 5.807640471700734009e-04
1.489626073272724881e-03 5.561198384812750728e-04
1.684741451328667814e-03 4.855371541463764594e-04
2.911629720482487686e-03 4.225960179764846848e-04
1.969100151678785521e-03 4.819323265816918855e-04
1.250841051702985575e-03 5.443830740766508009e-04
1.831407133793819079e-03 4.789995812802490586e-04
1.904154723521406332e-03 5.256309693728401572e-04
2.024753370879279774e-03 6.182233074558070090e-04
1.529008202190607676e-03 5.937486038162354636e-04
2.085072667421366752e-03 4.781478617103868036e-04
1.674973576767630574e-03 5.536668245049810753e-04
2.176322192530866315e-03 5.533999449156040869e-04
2.515405305504363632e-03 4.345723132263720171e-04
1.281955881340425324e-03 5.083976009430656593e-04
1.598957093911656038e-03 4.914768025862653730e-04
2.644387924820098754e-03 6.253318837866634478e-04
1.943867272648494657e-03 4.747751302832192515e-04
1.871821794725436359e-03 4.813310789850608860e-04
2.175695780823653624e-03 5.046590801974569322e-04
2.084324983133928246e-03 5.664798774890561842e-04
2.132611516718763232e-03 5.747755835065841137e-04
1.982540701360869639e-03 4.575489554197224537e-04
2.083567917274794460e-03 5.048299703596579018e-04
2.301288179857348924e-03 5.039879118299270050e-04
3.067309511714976216e-03 4.767299235042734423e-04
1.685726504216593412e-03 5.757955150142258583e-04
3.056530830623437663e-03 4.505196061526332688e-04
1.553909665051630105e-03 4.736833186600374014e-04
1.716544426774130327e-03 4.633374577247059830e-04
1.699337347948140552e-03 4.947881349122167267e-04
1.756735080476419303e-03 4.904985027778259021e-04
1.532796206030771335e-03 6.312598509098597257e-04
1.883766369537414167e-03 5.624164515584122344e-04
1.610833953993969425e-03 5.380054883647898342e-04
1.783695037963921141e-03 5.775461063543844628e-04
1.605988324052602927e-03 5.307688264449476716e-04
2.002171313156518584e-03 4.325264160995532224e-04
1.633207534434324721e-03 5.325798458574339386e-04
2.168831496244403613e-03 4.549037113775259962e-04
2.375888497653346962e-03 5.645375529528865420e-04
1.237626774212872115e-03 4.438793658546245327e-04
1.633341994460439954e-03 5.257615402104569031e-04
1.709980023313557298e-03 5.322333948436040046e-04
1.632906173475673654e-03 5.386305575575235996e-04
2.527621310817115829e-03 6.260659183099694927e-04
2.022435021744292943e-03 4.925125320962601364e-04
2.784650689596427763e-03 5.111011681299143126e-04
2.772522410597366357e-03 4.736480836742897895e-04
2.142395004040519718e-03 6.378893879977898121e-04
1.776860331474481008e-03 5.245244173732392223e-04
1.623060323730198852e-03 5.201343764331142847e-04
1.988942298864870839e-03 5.057420016803808750e-04
1.227400081426611132e-03 5.410156329182925876e-04
3.069292631602861098e-03 5.139453780085617620e-04
2.198077877221779261e-03 5.418520501233449298e-04
1.495272778579609819e-03 5.050228625432799006e-04
2.283833760830914199e-03 5.836274204450474581e-04
1.347434669204151947e-03 4.938685675092369326e-04
2.329783482336209802e-03 4.833285368239936147e-04
1.625155265340545632e-03 5.142238182571790949e-04
2.317254859142275480e-03 5.033281891155602780e-04
1.662567136256436684e-03 5.144756560427120404e-04
1.721291555547545043e-03 5.219861166243547042e-04
1.494720302173957894e-03 5.215779425530716815e-04
1.471369329540183919e-03 5.092332687889139725e-04
1.574183083515141033e-03 5.046140827790352714e-04
1.627750099329753264e-03 4.836754290000831583e-04
2.520388053785513945e-03 4.537619823138241493e-04
1.313979684831433374e-03 4.984367397884891448e-04
1.194236725761700299e-03 5.005240157952951059e-04
2.212936690603774237e-03 5.050600004934136791e-04
1.590798731746889466e-03 5.146263075044659168e-04
2.261868833214473757e-03 5.183336477632805679e-04
1.446063548563650053e-03 4.561466020215201389e-04
2.673755030775968461e-03 5.490247871982720154e-04
3.699131295456676953e-03 5.136365469795376587e-04
1.206765587488458106e-03 5.404585654108673854e-04
1.762718609732613281e-03 4.705323363429164771e-04
2.425532772560321914e-03 4.785783405100783156e-04
1.561756006637944182e-03 4.992002776536477856e-04
1.275802225192200533e-03 4.726663670552739833e-04
1.687823038316100263e-03 5.058951332137734749e-04
2.329629628084293504e-03 6.076849930200978363e-04
2.896478261135804026e-03 4.511272827410342046e-04
1.728855246195482682e-03 5.904981338544523263e-04
1.815713184303395077e-03 5.051470779194272651e-04
1.612815536332234132e-03 5.314896190312752480e-04
2.215396622409139104e-03 5.306183218094347393e-04
1.299126925838633897e-03 4.637845982398865739e-04
1.803351406576519109e-03 4.913287738506872749e-04
1.092594332544156825e-03 5.498349858824398348e-04
1.449433605240272151e-03 5.432529594971269695e-04
2.143300387615205450e-03 5.310029327675105113e-04
2.069374034298130001e-03 4.552241253167932421e-04
2.116919706750024048e-03 5.289209803844787837e-04
1.909809857939669120e-03 5.262093036858844124e-04
1.150991776788278529e-03 5.637633461687193434e-04
1.865793820943117661e-03 5.206798668800049741e-04
1.655056603969715838e-03 5.561220509611201294e-04
2.299888289522168325e-03 5.448482694115593713e-04
1.957444279508223448e-03 5.108432825701179946e-04
2.275019431389395212e-03 4.829768426417382649e-04
1.321217917237672932e-03 5.318098562958445104e-04
2.598225120587713873e-03 5.438250616928764526e-04
1.987976985567662443e-03 5.091404793700924974e-04
1.751277173356843072e-03 5.458076990616531152e-04
1.812174884360994538e-03 6.004122196706125755e-04
1.423015970021831869e-03 4.940554064342960209e-04
2.586886496607516007e-03 4.661710086157995134e-04
1.793960928947024597e-03 5.311324120903676040e-04
2.127874780171262314e-03 5.021340627389159509e-04
3.702344249223549558e-03 4.326238811005721501e-04
1.158600770018415214e-03 5.764458218570419224e-04
3.129704798129146186e-03 5.297853099469218173e-04
1.909686560956462553e-03 4.887605270180052754e-04
2.271687875965997753e-03 4.935036519692738780e-04
1.850693847479537328e-03 4.877264768314279247e-04
2.291484429065743754e-03 5.585009005152313626e-04
1.666167419664769597e-03 4.544362510263300504e-04
1.969253534142668700e-03 5.035041695941733361e-04
1.407341259019858834e-03 5.574972251115430186e-04
1.749864544820509300e-03 5.321910215726510015e-04
1.348694310328557447e-03 5.627343470118357800e-04
1.274758677476642245e-03 5.735874018843434806e-04
1.693083951989124642e-03 4.868982559989015334e-04
1.337726122694882051e-03 5.159657920345518331e-04
2.724994469888629856e-03 4.321932683513680234e-04
2.035404012390176331e-03 4.871038040169396841e-04
2.552177546713944173e-03 4.688880475754742547e-04
1.902856833203701642e-03 5.099651887807803152e-04
1.861987763844848761e-03 4.711154124674357267e-04
1.506130763706680633e-03 5.575337622922536557e-04
2.005412925993993109e-03 5.586217897872282692e-04
2.972471281771567417e-03 4.626745602407230035e-04
2.485471542040772891e-03 4.486459726398809200e-04
2.288492224960581457e-03 5.902174155967466638e-04
1.361423365124128908e-03 5.931321377733016773e-04
2.029895590127999729e-03 5.263082939468095639e-04
2.158135440122433985e-03 5.511473291995409862e-04
1.958522023056582986e-03 5.068872312277636349e-04
2.235902379469172779e-03 5.250368569378310174e-04
1.710900155143770451e-03 5.572731260056015172e-04
2.504773603828164188e-03 4.910092981968372733e-04
1.477716407537894286e-03 5.023973203750577762e-04
1.953669299423076502e-03 5.046592875494514477e-04
3.124910782631594355e-03 5.345960769975530028e-04
1.312084434807358124e-03 4.237194468989343896e-04
1.754554668299148842e-03 4.854627275271114527e-04
2.468406645360454125e-03 4.730867512042228533e-04
1.878820268797798919e-03 5.670352379088397857e-04
1.351919024593728133e-03 5.142895548605853429e-04
1.910810795749493408e-03 5.924382943894666159e-04
1.782416057091051279e-03 4.682555104027561876e-04
2.231330680856707070e-03 4.859289151456764157e-04
2.453729638949843968e-03 5.955225600415302084e-04
1.529222742151142194e-03 5.072568979587957364e-04
1.964816456248619485e-03 6.014591056404766612e-04
2.199171496903646467e-03 4.179645555846229566e-04
1.672702370798911193e-03 4.564984120422324793e-04
1.778751751432833131e-03 5.318824204179987145e-04
1.652699779839702891e-03 4.561254553826903655e-04
1.851437427363119767e-03 4.767836442340229997e-04
1.920646110085923695e-03 6.319496916798514460e-04
1.866744679578068991e-03 4.810120896023572807e-04
1.706565036210056603e-03 5.402147117053135135e-04
2.368914574392105669e-03 5.177353708066953150e-04
1.690189194683237341e-03 5.024566564000460542e-04
1.897972221279650143e-03 4.844182628293421892e-04
1.803441217623873161e-03 4.791577692819148828e-04
2.146083280742153501e-03 5.839766911835797113e-04
1.754821426556114157e-03 5.260993542969790489e-04
1.882800905349793844e-03 5.181463165905629380e-04
1.881706749767085357e-03 5.469188033385140616e-04
2.260835159974395811e-03 5.148791738148268855e-04
1.857585842603603999e-03 4.354443556029700306e-04
2.037944307012634366e-03 5.296516375797162514e-04
1.875650949096391946e-03 5.261305943493347010e-04
1.892834019323559385e-03 4.963644926390286443e-04
3.213791360694605824e-03 5.418067156328760202e-04
1.541694243993162834e-03 5.636653951298917827e-04
1.844491006760449157e-03 4.697154881111452506e-04
1.974905887110725913e-03 4.816627161705554737e-04
1.609127777212203793e-03 5.089340836108924640e-04
2.072464140587440551e-03 5.498194306201205101e-04
2.433335373811170398e-03 5.475557402145264175e-04
1.642708391998222179e-03 5.045023908843272818e-04
1.898157624792650051e-03 4.638543191743103346e-04
2.528547913198114262e-03 4.717219300108600765e-04
1.712495807267168553e-03 4.879082569045587207e-04
2.014634855995720442e-03 3.731130425732976470e-04
1.657306965688229352e-03 4.812737067596582286e-04
2.915577034895176951e-03 4.526820846834084386e-04
2.101558526104607694e-03 5.475527435935834955e-04
2.658974874724921115e-03 5.458450509072616851e-04
2.852073500176284179e-03 5.558813036332830530e-04
2.099303919019833604e-03 5.023147803754098159e-04
1.675293368252404273e-03 5.202858043438339389e-04
1.603170014559184703e-03 5.188961525543399561e-04
2.359573658180633918e-03 5.130238444154531802e-04
1.621142370305950512e-03 4.990258149945699323e-04
2.048864356316538408e-03 5.302216028335677775e-04
1.340390821000121734e-03 4.761416178985996574e-04
1.519049953355633550e-03 5.266610151883600009e-04
1.672985829481825771e-03 4.914299619617665781e-04
2.205330916977988470e-03 4.539896873309992652e-04
1.380116295155191762e-03 5.449156124529613756e-04
1.334284648287861145e-03 5.893286789957346032e-04
1.344608612304570502e-03 5.706850129836882638e-04
1.195685662575495488e-03 5.664599439776625903e-04
1.701002404350089722e-03 4.445328024873062937e-04
1.534527931630412512e-03 5.352805281746490481e-04
2.696510951400033027e-03 5.054374262201763056e-04
1.610641807760908838e-03 5.541323631741175556e-04
1.386260745165935953e-03 5.450445870046789765e-04
1.076973290657130041e-03 4.868949687304769975e-04
2.042122479812797948e-03 4.905806039836852319e-04
2.520431711692956364e-03 5.837076364037565570e-04
2.294433379031839138e-03 5.504046969212379476e-04
2.768110126695871517e-03 3.926296275393144830e-04
2.291038935514239008e-03 5.421033394990065410e-04
1.611516522402400104e-03 5.247258437484312319e-04
1.999740640653152775e-03 5.450393226739550304e-04
2.354377589861312951e-03 4.647034766885198872e-04
2.233614583221347170e-03 4.901825932124404634e-04
2.370276860970958310e-03 5.024385333789721910e-04
2.392359079572652005e-03 4.928773614311513559e-04
3.398365414014279870e-03 4.819130142512938761e-04
2.286773017250142044e-03 5.344427022245777387e-04
1.856335754836489944e-03 5.347261081335495485e-04
1.696398276247278094e-03 4.330765943830443688e-04
2.224065962873445802e-03 4.746319612951532233e-04
1.571194759968924746e-03 4.930923543617118368e-04
1.724700138931258659e-03 4.884029112209146723e-04
1.943681072509597339e-03 4.777193472594996231e-04
1.621612983417077729e-03 4.956185252531817393e-04
1.489606519893379739e-03 5.251278449533825594e-04
1.172738195192430354e-03 5.430431692510069791e-04
1.832113949521308165e-03 5.126423188410242230e-04
2.094610235861467298e-03 5.251964741102840362e-04
2.181578979969084602e-03 5.403974904744534473e-04
1.983965658546609032e-03 4.966401065055501629e-04
2.214971718200487404e-03 4.746452590237003224e-04
2.438558531119656893e-03 5.291827099405445062e-04
2.354370317594479522e-03 4.807972090323184029e-04
2.054179780158497427e-03 5.268884975915289490e-04
1.587155046270549708e-03 5.236458529943305426e-04
2.074239011202106808e-03 5.067815639895902578e-04
1.388367400244822037e-03 5.321727853241745325e-04
2.298262964975926990e-03 4.623578038354694787e-04
2.875706607978836989e-03 5.029920031973230060e-04
2.453868384470028838e-03 5.041187543066454795e-04
2.597996192984977377e-03 5.372870078768593287e-04
1.399218550535017563e-03 5.251992150230355748e-04
2.221559627110103550e-03 5.264439277053415030e-04
1.936217338416686010e-03 5.411579767713873071e-04
1.604099195458984824e-03 5.727968499288073291e-04
2.952933438325641875e-03 4.594938039237973781e-04
2.281279316093460206e-03 5.095658819049492597e-04
2.644701272783807865e-03 5.166302892846159206e-04
2.064465726049808519e-03 5.077714539932338088e-04
1.397462309160304918e-03 5.286412313432833389e-04
2.500817960110620578e-03 4.822290790261862369e-04
1.431310493951804029e-03 4.721386122818648965e-04
2.470447478626229976e-03 5.674520860274547733e-04
2.226914044194867794e-03 4.383198463215452908e-04
2.556206495925144370e-03 5.186937537331243924e-04
2.404158334363312201e-03 4.884169845928151366e-04
1.795498789607476598e-03 4.882173460909654478e-04
1.892966202717752573e-03 4.203126041718554455e-04
1.620644550342040680e-03 4.748624293238388441e-04
1.429298758511236530e-03 4.632521624495708197e-04
2.308413071121047464e-03 4.617422683671076823e-04
2.170949238209563328e-03 5.242702662075390515e-04
1.950248113061904152e-03 5.113754090678566304e-04
2.015356802815801950e-03 5.081518473917049630e-04
2.025284981291154262e-03 5.706930414571285753e-04
1.512881922069186620e-03 5.648474663321045993e-04
1.470600356823685475e-03 5.648023661100558908e-04
1.724341174008831544e-03 5.352653969897594715e-04
3.473534626539217119e-03 4.479383370632261728e-04
1.592972163163442617e-03 4.594835471247880258e-04
2.328239463177534697e-03 4.737021037265618981e-04
1.326649839664989505e-03 4.877778456599490787e-04
2.088710417449276234e-03 5.107665618563532808e-04
1.666272610800389542e-03 4.792186222389377892e-04
1.343770746129712692e-03 5.185610888088404468e-04
2.031719238371135737e-03 4.794025398167152830e-04
2.307237220190203487e-03 5.583110812452820150e-04
1.559302984725012293e-03 5.002151283555782623e-04
2.205470557311655332e-03 5.405130944494850780e-04
2.564944139161697782e-03 5.816408344027081904e-04
1.993527244768302561e-03 5.174543909221485842e-04
1.562820249864625873e-03 5.153544198001120845e-04
1.859440549449222629e-03 5.376599473856941017e-04
1.472682678387415367e-03 4.300324410711796395e-04
1.693768853343886665e-03 5.455940564361306654e-04
1.805344124053451281e-03 5.330431138308239702e-04
1.190108971659980608e-03 5.089272743864629335e-04
1.894596180635472636e-03 4.655162915730346710e-04
2.103227179492675979e-03 4.705119417948183560e-04
2.215662649644707140e-03 5.364747806162579406e-04
1.760864581499844159e-03 4.300323173988593165e-04
1.740452101192827743e-03 5.520985305168896401e-04
1.463216521500163188e-03 4.965184961455746488e-04
2.512923703930438051e-03 4.979411936423721111e-04
1.354520076787878256e-03 4.937357163447202244e-04
2.290624817568000498e-03 4.878198063248261485e-04
1.785722089961489000e-03 5.289447259919027129e-04
1.832195150899066901e-03 4.672179675448474324e-04
2.949070122876212494e-03 5.112706839139345748e-04
2.449613789386090139e-03 4.418903300435750563e-04
2.281380681145797271e-03 5.279547607359310300e-04
2.265071526591124450e-03 4.773835707920659629e-04
1.144948903007188138e-03 5.477634371188361837e-04
1.205750889440430603e-03 5.897921327559383026e-04
1.757140375041876378e-03 4.976884031358392007e-04
1.622565411475328711e-03 5.662861831065028797e-04
1.614366791142619190e-03 5.289046945644382616e-04
2.019984952175216987e-03 5.154418915639042472e-04
1.594565522147032037e-03 5.270257576780718435e-04
1.975243057461563943e-03 5.194035860322270730e-04
2.308111086647839354e-03 4.983396633805137026e-04
1.562351228395310494e-03 4.994331268025425062e-04
1.105298478684232011e-03 5.214242799662834873e-04
1.619283501497998518e-03 5.287295732871477062e-04
2.362865134846620866e-03 4.851278928126098863e-04
1.949194644079694757e-03 4.928579487534177081e-04
2.177134546834002832e-03 4.435937877204582992e-04
1.491237903942719363e-03 5.417503200946761563e-04
1.984584069958077266e-03 4.709192188576366393e-04
2.065078700553083131e-03 5.659665214348609964e-04
1.769684191162723989e-03 4.804938971270486157e-04
1.798974260358727909e-03 5.288696890568679414e-04
1.520305636527606455e-03 5.895341263438013714e-04
2.134615668168490452e-03 4.623596028447968373e-04
1.707235731564000223e-03 5.000756863473625148e-04
1.668822757323912059e-03 4.961852722256904560e-04
2.014704294046015375e-03 5.227125977563014262e-04
1.819527277875524493e-03 4.605035250642385805e-04
1.631422806592795587e-03 5.150698654163256762e-04
1.256672700069391257e-03 5.545538074334061072e-04
2.811992019185690500e-03 5.111662665114336543e-04
2.707006598147641309e-03 4.996326749485378860e-04
1.375070915955981139e-03 5.516481668315193713e-04
2.027436080622505282e-03 5.179389663139524801e-04
1.963112592439319754e-03 4.824599421290525847e-04
1.775726777690810661e-03 5.123405803249877349e-04
2.414099137636153188e-03 4.960287692844822819e-04
1.253383967355845008e-03 5.071189284872722886e-04
1.399735537617797761e-03 5.932875183761457871e-04
2.284253894117771553e-03 4.729771334555929528e-04
1.978951871711948779e-03 4.640928364518051596e-04
1.635818468077379845e-03 4.397231206451318966e-04
1.510573103185664304e-03 4.408917042474536519e-04
2.208603745409138449e-03 4.878499246672528657e-04
1.188783672094160171e-03 5.199826990912201309e-04
1.720898426665072416e-03 5.641351825301752247e-04
1.845274223560810535e-03 4.478497084769635659e-04
2.420887984009463360e-03 5.955577585907366987e-04
2.372570713938206791e-03 5.422703426789268711e-04
2.415222635420794829e-03 4.891574839056437923e-04
1.783676136137322217e-03 4.692352449099120959e-04
1.431549488552195069e-03 4.901894865818989377e-04
1.747177231582897105e-03 5.371955470474849706e-04
1.510494695153594656e-03 4.708692561021817868e-04
1.661091384498476200e-03 4.600646185499860166e-04
2.292082628057794981e-03 5.360376572162848163e-04
2.894088525358346192e-03 5.143255159658301125e-04
1.628366815120230442e-03 5.143914250493095532e-04
1.328002625616904638e-03 5.266717466371818087e-04
1.920675656747747274e-03 5.009050900740456098e-04
1.785691248947017789e-03 4.968519030870463104e-04
2.364625945422114267e-03 4.484616597078282837e-04
1.999025251894626012e-03 4.780111285356160983e-04
1.566436822449469466e-03 4.985266384527362125e-04
1.998983347296587505e-03 4.813435076830620556e-04
1.952939991289138338e-03 4.926871486529371897e-04
1.421966170971907624e-03 5.370232258347699093e-04
2.291525992341691010e-03 4.681754571734953862e-04
1.263404698697145803e-03 4.618111108316754485e-04
2.808914508161685503e-03 5.622034215506702907e-04
3.324599002591326156e-03 5.339747242112804571e-04
1.548828342252199161e-03 5.220698757616077691e-04
1.441259434429371889e-03 5.420723369237028010e-04
2.232373737608610645e-03 4.119901391791443829e-04
1.845996302581212828e-03 5.378260250792822215e-04
1.956136050577401454e-03 4.502750185168832115e-04
2.729924168138241503e-03 4.564035845210376655e-04
2.926188113099915424e-03 5.103358203309556152e-04
1.893209494367412106e-03 4.984565980544794061e-04
1.873328330482167733e-03 4.977037643017562718e-04
1.756611239032034770e-03 4.988474028251383341e-04
2.356596506604553744e-03 5.197647730703899632e-04
1.259446842945828593e-03 5.153025642673571575e-04
2.339356959943833091e-03 5.020096041574543004e-04
2.744656036749032468e-03 5.243110997794340252e-04
1.727943490083691958e-03 5.399173881100085420e-04
1.893576325055436457e-03 5.207891220591583711e-04
2.004954320838033856e-03 4.615737269822040435e-04
2.566089581463349388e-03 5.115320733464662510e-04
2.740406495492096490e-03 5.069417408946051175e-04
1.965862703531922901e-03 4.767351346096180436e-04
1.868975385281060244e-03 5.334583396724022937e-04
2.203427003544396971e-03 4.871067868979939847e-04
1.905641420060333107e-03 5.060054096714924942e-04
2.358378855834960142e-03 4.777923140392953774e-04
1.438827735400757379e-03 5.046095804046910440e-04
2.056823329793997825e-03 4.624478477906264376e-04
1.964213031063485361e-03 4.886614522930187278e-04
1.591851024681730214e-03 4.850626095501961508e-04
1.664267074735675637e-03 5.192271822382371225e-04
2.029075916230365859e-03 4.401686131386860950e-04
2.151842471378173204e-03 5.068111307334564192e-04
1.486632126974128578e-03 4.794188926270140892e-04
2.024092446316773809e-03 4.752131398351550572e-04
2.682915345046150632e-03 4.928409019217058632e-04
2.078672095093762016e-03 5.148738785463347501e-04
1.228806268614177598e-03 5.851042945231060182e-04
2.515269279576196927e-03 5.439765759562867299e-04
2.387624007275092938e-03 4.849690307860650743e-04
2.606092339838447704e-03 4.823202135926009122e-04
1.869369887673490334e-03 4.974451654512685762e-04
2.005356682647668233e-03 5.598289115427022757e-04
2.922162008593193281e-03 5.014027128574824292e-04
1.825460302557759115e-03 4.953726917551758190e-04
1.742590744408408637e-03 5.031407712045290678e-04
2.382107926905527220e-03 5.959743081088666366e-04
2.826135877713737213e-03 4.221142696141466730e-04
2.298186168886320532e-03 6.062971767850872194e-04
1.814944238701019646e-03 5.229169512253542410e-04
1.366234605959627335e-03 4.579548187255858623e-04
2.409624391165450692e-03 5.102240756731172807e-04
1.587761038736178795e-03 5.667476396853125733e-04
2.288506518243097355e-03 4.517671767015930275e-04
