1.982089812970668895e-03 7.045595382453925934e-04
1.723906853952336020e-03 5.968836218651083284e-04
2.188309951829974474e-03 7.392495248629964719e-04
2.149572909458008236e-03 8.052766005629179245e-04
2.141003080904971354e-03 8.215407203298828167e-04
1.975957947617965407e-03 7.826825597863609676e-04
2.534318939347094714e-03 7.824304962215116637e-04
1.964973537578743740e-03 7.625656962012665463e-04
2.350361881732067164e-03 7.315085149346142257e-04
2.119556787895846527e-03 6.773836607402355719e-04
1.744602116093356761e-03 7.449623575624666691e-04
1.870174165513630851e-03 7.362168717005589981e-04
1.933532971720529087e-03 8.111281617457353392e-04
2.068856211700140484e-03 8.220393491645280144e-04
1.702466932683658089e-03 7.525828695504260335e-04
1.866748414350685378e-03 7.138699691498315725e-04
1.949536419970777316e-03 7.674743360164797005e-04
2.347305777647743126e-03 7.485201360354911630e-04
2.171273779612301839e-03 8.492471916375579502e-04
2.603423138947709783e-03 7.500959343544421178e-04
2.156551335279050657e-03 6.898441485468628570e-04
2.250411240389732330e-03 7.990594612807606261e-04
1.659370734064328059e-03 7.247097370596208323e-04
2.126383940071580395e-03 7.477569053782526492e-04
2.016260831247829871e-03 7.761711464254216798e-04
2.561658292140275156e-03 7.147246531441352625e-04
2.324340427046714657e-03 6.608204674054588522e-04
2.024309332808642801e-03 7.655263978492553734e-04
1.949911188328239640e-03 6.869283575074686772e-04
2.373150938664459180e-03 7.328684343331577818e-04
2.224881649818571949e-03 6.199592336708600101e-04
2.279431258815617974e-03 8.272538802731072439e-04
2.300028978674619178e-03 8.202432303386398855e-04
2.150332799644373745e-03 8.235661988766821264e-04
2.193891401969976732e-03 7.666149076211090096e-04
1.949745781985536561e-03 7.091328190225732993e-04
1.918986500566361711e-03 7.066532747555291042e-04
2.161258534383637703e-03 7.539366677989278905e-04
2.026832741772892788e-03 7.019491640602830429e-04
2.335629807057364171e-03 7.998361473396043341e-04
1.686279160440861931e-03 7.927282886287744489e-04
2.422076655580703442e-03 7.739280927932756749e-04
2.338480821943531018e-03 6.982211523166313759e-04
2.182483932142762536e-03 7.508104651632191168e-04
1.871469016056985556e-03 7.631199925799564149e-04
2.089765796804800898e-03 7.574639482088921499e-04
1.663753106874628959e-03 7.770058970531999428e-04
1.924126658496426619e-03 6.934479358811808511e-04
1.989011812228376301e-03 7.353742352212217425e-04
2.050831509107421940e-03 7.900036616963109761e-04
2.456562479902228875e-03 6.952962744710507919e-04
2.306164302054225686e-03 6.865158645542255829e-04
2.249095565851691458e-03 7.801454073634996956e-04
1.859106717877684941e-03 7.344897780659940742e-04
2.257784486822825634e-03 7.878669679051457028e-04
1.763384710825868220e-03 7.142700652596952480e-04
2.208866615479240358e-03 6.182537124285406721e-04
1.790018761922851625e-03 7.097811136720623632e-04
2.599939745781579617e-03 7.912871076531570068e-04
2.257361510993094456e-03 7.499017251831865873e-04
2.465920643586243678e-03 7.023803848997207727e-04
2.460780306063881789e-03 7.005854523026585311e-04
2.152380461437535496e-03 8.155711384212484911e-04
2.311070885615548916e-03 7.588168352689565873e-04
2.045365478129291311e-03 7.707771663293526854e-04
1.687485521109569628e-03 7.246203368220536850e-04
2.399627527326099116e-03 7.995291568137248691e-04
2.013466419868681270e-03 7.314759341508775140e-04
2.166475815151997723e-03 7.794042013110887099e-04
2.251771647299326620e-03 7.553690175320127180e-04
2.389753449312565989e-03 8.496580257543239010e-04
2.016795942726743937e-03 8.501634530226391756e-04
2.059644330606398826e-03 6.635140380645564205e-04
1.977695507051719856e-03 7.441432696183651304e-04
2.280829695792622579e-03 8.025443124710147534e-04
1.706997521747070706e-03 6.659773068757109289e-04
2.125411492493542703e-03 7.877517514748413928e-04
2.527282018252482911e-03 8.155705536745002900e-04
2.481387129904816767e-03 7.557748175618070633e-04
2.118610410139003860e-03 7.428618428316857789e-04
2.049570392776498516e-03 7.006101455826128617e-04
2.229551935470281722e-03 7.635640293634416874e-04
2.543802987102736311e-03 6.979018607849902817e-04
1.999972172817838633e-03 7.483540362854662880e-04
2.840192454763790057e-03 8.572236329317358327e-04
