1.112716763005780485e-02 -1.449119373776902890e-03
-3.291005291005280262e-03 -4.269607843137253507e-03
6.842105263157914966e-04 -5.785856573705173457e-03
3.415048543689319215e-03 -5.894680851063826416e-03
-6.087078651685394991e-03 -3.432584269662915504e-03
7.791005291005296401e-03 -3.165570175438592402e-03
7.470588235294122956e-03 -1.816631130063961746e-03
-1.129032258064535047e-04 -2.816287878787870382e-03
-1.243589743589736465e-03 -2.895705521472391030e-03
9.583333333333431472e-04 -4.212222222222220501e-03
-4.749999999999698718e-05 -4.969976905311771810e-03
1.531250000000005697e-03 -4.734279918864090810e-03
3.631578947368424484e-03 -5.282149712092126456e-03
2.519354838709675620e-03 -4.468325791855201623e-03
-2.926229508196717590e-03 -5.353409090909088362e-03
3.703125000000008493e-03 -2.955974842767290951e-03
3.402597402597401857e-03 -6.099409448818899661e-03
3.283980582524271153e-03 -4.567765567765562536e-03
2.188524590163939271e-03 -2.330296127562637466e-03
4.900485436893205204e-03 -3.736897274633122108e-03
1.497311827956988861e-03 -3.400437636761486932e-03
-6.146892655367228522e-03 -1.562741312741311233e-03
7.126506024096381474e-03 -2.042857142857137497e-03
3.949404761904765082e-03 -2.648897058823525795e-03
4.012626262626266260e-03 -4.385983263598325008e-03
2.055851063829790010e-03 -1.999999999999996572e-03
-8.493975903614465767e-04 -3.847999999999993353e-03
7.755376344086018815e-03 -4.106361829025839509e-03
3.155263157894741717e-03 -7.078124999999998480e-03
7.545454545454548766e-03 -8.286252354048921284e-04
6.081168831168834790e-03 1.953781512605067363e-04
1.139772727272727118e-02 -1.313102119460494684e-03
5.451428571428574080e-03 -1.765864332603934647e-03
6.408018867924527087e-03 -2.959958932238186766e-03
1.370786516853938477e-03 -3.451807228915658009e-03
8.368421052631582271e-03 -7.721382289416813807e-04
3.934782608695648089e-03 -1.211281070745694709e-03
2.338345864661662069e-03 -2.800639658848609950e-03
6.020942408377375285e-05 -3.358531317494597990e-03
1.824087591240874592e-02 -4.134099616858235085e-03
4.929577464788731031e-03 -1.481759656652354481e-03
3.473053892215681795e-04 -1.155642023346298546e-03
2.877906976744188088e-03 -2.947265624999997197e-03
-1.851851851851853874e-03 -5.580419580419573172e-03
8.628140703517585622e-03 -2.348195329087046646e-03
2.371794871794871522e-03 -8.489208633093478073e-04
-3.837016574585632497e-03 -5.094495412844031630e-03
2.341269841269843707e-03 -3.585635359116015348e-03
1.920398009950255924e-03 -5.069746376811589718e-03
8.434375000000002634e-03 -5.110074626865664452e-03
2.288359788359790002e-03 -1.847457627118641787e-03
2.682038834951459404e-03 -2.629955947136562115e-03
-2.855329949238574229e-03 -3.378458498023714698e-03
2.262195121951222822e-03 -3.147817460317457999e-03
2.978260869565219678e-03 -1.014084507042250800e-03
3.256756756756756625e-03 -5.054216867469873108e-03
4.352112676056343714e-03 -1.867203219315891841e-03
6.109452736318411216e-03 -2.782608695652168465e-03
7.189054726368162944e-03 -3.461914062499999497e-03
1.039570552147239119e-02 -2.124242424242417816e-03
-6.399082568807297000e-04 -5.622659176029956574e-03
-2.565533980582519313e-03 -5.255081300813004702e-03
2.546012269938734292e-04 -2.828571428571427255e-03
-9.041916167664642255e-04 -5.339920948616598204e-03
6.438679245283081927e-04 -2.603061224489791603e-03
-1.546116504854358779e-03 -6.259405940594054904e-03
9.337142857142858091e-03 -6.463414634146338530e-03
2.544270833333332846e-03 -3.473913043478255632e-03
4.648437499999998057e-03 -6.661702127659568928e-03
7.302197802197798494e-03 -3.150900900900896300e-03
8.153284671532846917e-03 -2.681514476614697221e-03
-1.961748633879779099e-03 -1.618556701030924878e-03
6.265895953757224732e-03 -7.603174603174593475e-03
7.711428571428568732e-03 -3.158848614072488296e-03
9.395209580838323471e-03 -4.661322645290577778e-03
1.525139664804470597e-03 -2.636268343815512723e-03
1.005917159763409721e-04 -2.579107505070989993e-03
4.774390243902438928e-03 -3.504032258064509239e-03
1.159999999999999573e-02 -3.395049504950493988e-03
7.479729729729730700e-03 -2.118025751072957676e-03
3.333333333333307201e-04 -1.851214574898781473e-03
9.562211981566849000e-04 -2.072463768115940727e-03
-8.529411764705887569e-04 -6.727790432801821277e-03
-3.986013986014016693e-04 -2.916837782340858578e-03
1.412790697674421196e-03 4.512195121951234904e-04
7.080246913580254091e-03 -3.620758483033928790e-03
-9.479768786127073339e-04 -1.493150684931503604e-03
6.669398907103822605e-03 -2.526939655172407827e-03
1.500000000000002416e-03 -1.786012526096029387e-03
1.142528735632183413e-02 -5.493013972055881683e-03
3.598901098901153704e-04 -1.346707818930039172e-03
8.114379084967310654e-03 -4.705636743215026868e-03
3.532967032967041562e-03 1.762820512820524339e-04
-7.664670658682601247e-04 8.849765258215991446e-04
5.512738853503183593e-03 -3.520833333333329811e-03
1.111111111111114146e-03 -5.628626692456473526e-03
2.299319727891157693e-03 -1.692759295499020279e-03
1.573446327683612929e-03 -4.545253863134654862e-03
4.206043956043964069e-03 -3.043052837573380093e-03
4.611111111111115195e-04 -3.850730688935273538e-03
4.432432432432400148e-04 -4.010344827586203448e-03
-4.475409836065570579e-03 -3.448464912280700678e-03
-8.090452261306483759e-04 -1.850467289719621078e-03
-3.572093023255810615e-03 -6.067567567567561798e-03
8.729999999999999913e-03 -1.323655913978490084e-03
6.743315508021384234e-03 -2.583832335329339699e-03
-2.347031963470315539e-03 -2.275058275058264735e-03
7.512500000000002683e-03 -4.019438444924405655e-03
4.245901639344266607e-03 -2.110294117647054397e-03
9.362068965517238509e-03 -4.628458498023711905e-03
2.213930348258707267e-03 -2.690839694656484669e-03
-1.310810810810801672e-03 -5.471698113207296800e-05
8.811224489795920281e-03 -2.940206185567006535e-03
-9.132947976878617695e-04 -2.737612612612605120e-03
6.099999999999996050e-03 -2.340292275574112901e-03
-2.511695906432745689e-03 -4.769230769230765193e-03
1.309734513274340463e-03 -1.333003952569169733e-03
7.067114093959730829e-03 -7.814258911819862595e-04
-2.012345679012337695e-03 -1.274784482758614928e-03
9.750000000000006925e-03 -1.103143418467579604e-03
2.336065573770492940e-03 -4.242753623188398604e-03
8.794642857142856776e-03 -1.557547169811316972e-03
-1.655629139072842477e-03 2.004132231405014990e-04
4.552023121387281830e-03 -4.411273486430058836e-03
1.426767676767677932e-03 -4.875510204081627899e-03
8.063218390804600955e-03 -5.569690265486718084e-03
5.039877300613501872e-03 -3.700623700623649156e-04
4.040760869565218454e-03 -2.903881700554523330e-03
-2.342741935483866767e-03 -7.559099437148212274e-03
1.525568181818180670e-03 -1.516161616161612428e-03
-6.184210526315758218e-04 -5.144104803493448896e-03
5.888625592417065686e-03 -3.350202429149793000e-03
9.921465968586375573e-04 -5.496975806451609783e-03
1.769035532994926805e-03 -5.222879684418141669e-03
9.851515151515152779e-03 -3.173258003766474093e-03
3.125000000000004077e-03 -4.140159045725648988e-03
1.077405857740587353e-03 -3.631422924901184322e-03
1.274438202247190483e-02 -2.616052060737523739e-03
7.459134615384620942e-03 -3.511201629327898206e-03
2.123417721518994130e-03 -2.297149122807015924e-03
-3.059782608695649480e-03 -4.455375253549690058e-03
2.628342245989312344e-03 -1.354906054279745318e-03
3.830729166666670214e-03 -3.980769230769231302e-03
1.085308056872039085e-03 -2.538537549407110083e-03
4.123333333333333885e-03 -6.466244725738364485e-04
1.494285714285717524e-03 -5.714285714285675683e-04
7.420673076923072105e-03 -3.527593818984544986e-03
1.531250000000005914e-03 -3.097847358121328960e-03
4.882530120481928630e-03 -3.486652977412724782e-03
3.309701492537315149e-03 -5.801293900184840632e-03
5.637362637362636555e-03 -3.657464212678933520e-03
2.220994475138120695e-03 -3.447368421052628227e-03
6.011428571428570344e-03 -1.064948453608243004e-03
7.276536312849163357e-03 -5.631332082551591608e-03
4.363636363636363806e-03 -2.765033407572375229e-03
3.944186046511630184e-03 -2.213235294117644331e-03
2.338888888888886446e-03 -5.862785862785861550e-03
4.475000000000005883e-03 -3.313152400835068460e-03
3.198598130841121337e-03 -5.600656455142224988e-03
5.115207373271911731e-04 -3.307453416149064122e-03
4.907185628742520393e-03 -5.001010101010097166e-03
3.212041884816760774e-03 -4.071274298056153269e-03
7.787878787878858540e-04 -2.109699769053115931e-03
4.540816326530614649e-03 -3.432548179871517096e-03
-4.342723004694849917e-04 -3.286106032906759792e-03
8.279069767441862892e-04 -2.940776699029120592e-03
-2.109374999999970161e-04 -2.842494714587731966e-03
4.493902439024386429e-03 2.406619385342790695e-03
6.162790697674440593e-04 -4.687499999999995490e-03
1.774193548387088207e-04 -3.960477941176464463e-03
8.817919075144510857e-03 -6.180776014109341104e-03
6.294797687861269225e-03 -4.670535714285707803e-03
-5.066137566137565718e-03 -5.952905811623239625e-03
4.083783783783783219e-03 -4.689516129032252241e-03
3.807065217391303845e-03 -5.744855967078185861e-03
3.988372093023259679e-03 -2.408805031446536755e-03
1.884469696969698696e-03 -3.821362799263347369e-03
3.831249999999999586e-03 -4.609936575052848463e-03
1.316568047337283564e-03 -4.391891891891888666e-03
-1.330645161290317782e-03 -1.255020080321239489e-04
9.219409282700443808e-04 -5.988839285714280501e-03
-3.343317972350225240e-03 -2.558635394456287588e-03
4.039473684210527667e-03 -7.274028629856847325e-03
1.291866028708134415e-03 -6.075268817204279494e-04
1.565573770491805565e-03 -1.678038379530911225e-03
3.725165562913907227e-03 -5.078021978021974442e-03
3.810810810810814301e-03 -9.848484848484831671e-04
8.948979591836731667e-03 -9.716553287981842969e-04
1.894273127753307202e-03 -1.512684989429173392e-03
5.522580645161288132e-03 -1.671728971962613188e-03
6.724867724867731635e-03 -4.233752620545068804e-03
-1.021739130434776502e-03 -3.188699360341151149e-03
5.506134969325155934e-03 -3.194716242661443679e-03
2.743333333333333734e-03 -1.230994152046779476e-03
9.175977653631275932e-03 -5.552455357142857366e-03
3.010582010582015227e-03 -2.762790697674416714e-03
4.740437158469952561e-03 -5.586876155268013025e-03
4.402843601895734676e-03 -6.577075098814227569e-03
6.588888888888899328e-03 -2.797570850202428083e-03
-9.076923076923014162e-04 -3.852941176470584157e-03
2.412499999999998413e-03 -6.705284552845526026e-03
2.516129032258066639e-03 -2.543897216274086139e-03
7.083756345177665177e-03 -3.748966942148759893e-03
6.173469387755104072e-03 -4.530864197530858756e-03
1.652631578947371923e-03 -2.992914979757080318e-03
1.121118012422361258e-03 -4.240471869328489400e-03
-3.641618497109781727e-04 -3.261952191235056257e-03
-8.771929824561378736e-04 -1.868794326241132644e-03
5.859042553191490081e-03 -1.637373737373732730e-03
3.286842105263159189e-03 -4.986247544204320571e-03
6.160000000000009218e-03 -2.670254403131112637e-03
2.718954248366016110e-03 -3.965820312499999077e-03
-6.910828025477624937e-04 -3.928571428571425370e-03
4.357142857142854570e-03 -4.382716049382713239e-03
3.011173184357543789e-03 -3.553497942386825339e-03
1.212239583333333225e-02 -4.412220309810668123e-03
4.098039215686274765e-03 4.463519313304758433e-04
-3.248868778280539649e-03 -1.891799544419131736e-03
3.968468468468469915e-03 -6.818565400843875843e-03
6.271676300578120020e-04 -4.427435387673951499e-03
-1.313513513513509369e-03 -2.966202783300194486e-03
1.470930232558140781e-03 -1.331941544885170301e-03
4.836898395721928381e-03 -3.530674846625763124e-03
1.132034632034636511e-03 -4.456349206349201689e-03
5.031250000000000132e-03 -1.312631578947366911e-03
1.426302083333332721e-02 -7.454457364341082748e-03
3.885416666666668094e-03 -5.809615384615375751e-03
8.694630872483226358e-03 -2.767316017316012906e-03
3.779702970297030024e-03 -4.369771863117867701e-03
1.242708333333333859e-02 -2.535783365570597886e-03
9.155172413793100095e-03 -3.180037313432829745e-03
8.087431693989087511e-04 -4.748478701825556425e-03
-1.849489795918366104e-03 -3.545833333333329226e-03
3.500000000000000940e-03 -2.896207584830333501e-03
3.009174311926605082e-03 -2.335789473684206016e-03
5.399999999999999419e-03 5.265225933202396982e-04
-6.312500000000019268e-04 -3.499019607843131645e-03
6.372023809523809194e-03 -5.325167037861913699e-03
8.006756756756801610e-04 -3.975941422594139567e-03
9.647058823529418292e-03 -5.219348659003824123e-03
-2.398963730569945302e-03 -1.374172185430461244e-03
2.605128205128207346e-03 -9.699331848552305950e-04
3.994382022471917003e-03 -4.223577235772353958e-03
-8.049450549450532259e-04 -2.499999999999995282e-03
3.867724867724868423e-03 -4.123456790123453813e-03
6.288372093023257038e-03 -1.972826086956520116e-03
