2.305052002851478744e-03 5.079640729755741145e-04
2.091990585744951409e-03 6.022049177209469343e-04
2.386294412329902602e-03 5.886387573483519440e-04
2.576221758393297881e-03 5.945106869647266657e-04
2.737372120451928015e-03 4.358933166799415157e-04
2.828509230514579965e-03 6.274126414004562282e-04
1.797994587120313762e-03 5.938705179243099165e-04
2.573030956239465671e-03 5.691387037904114318e-04
2.300725579838806736e-03 5.995008878377202158e-04
2.143794458686636931e-03 6.624333340769872434e-04
2.343022549843640830e-03 5.276982910423395901e-04
2.046807408896853756e-03 5.757625409198833828e-04
2.539146900884298955e-03 5.265546414700728473e-04
2.024393624381848073e-03 5.598738496634498522e-04
2.175870636361451702e-03 5.783647571841410645e-04
2.094938992234685656e-03 5.622032448011310239e-04
2.319459374999999646e-03 5.439213717793883610e-04
2.050435467948594562e-03 6.016279994557957719e-04
2.080172530208977775e-03 5.876691722069380276e-04
2.202639297725815081e-03 7.054512525139706221e-04
2.322556785285417348e-03 5.856218722215779859e-04
2.035672266872686799e-03 5.659005628135970909e-04
2.465227871398146739e-03 6.196170473637436105e-04
3.023490646302297042e-03 5.685459865603018212e-04
2.750660345258369461e-03 5.991233585963836152e-04
2.232982802046839209e-03 5.247319856773125174e-04
2.577595359444699932e-03 6.477658325991349436e-04
2.600202249892603814e-03 5.353391088437792775e-04
2.329881362636300121e-03 6.518523207854783324e-04
2.067455433252850423e-03 5.312502120393223365e-04
2.626201287583349378e-03 5.067644407246789081e-04
2.549644698487807740e-03 5.695307174213510085e-04
3.364544259937260647e-03 6.265643545828475944e-04
2.077107056382381314e-03 5.582869371696474016e-04
2.167260283320191806e-03 6.113917996162363715e-04
2.325362858962152363e-03 5.595561247014163011e-04
2.425167005186194998e-03 4.395624346480815278e-04
2.771145450010832016e-03 7.262850440394249011e-04
1.966240097577962379e-03 5.337531084694954134e-04
2.171820708667157596e-03 7.108139710543921958e-04
2.383832466562277753e-03 5.837831866936027880e-04
2.947677228330744179e-03 6.088198186658277554e-04
2.490502598769850449e-03 6.134736853524187100e-04
2.557358953866857923e-03 5.812314930308010597e-04
2.675168857934792990e-03 5.883706732369389141e-04
2.088589171938098812e-03 5.358499212782626879e-04
2.725722563920939326e-03 5.668163878653657362e-04
2.436521782252615200e-03 5.323613064832485777e-04
2.040785361853649296e-03 6.092627749810619175e-04
1.893571640625000239e-03 5.914237775735295367e-04
2.442888831796314816e-03 5.512580461575342832e-04
2.281410952345166478e-03 7.248231263510933071e-04
2.307809913468203931e-03 5.421478289753156772e-04
2.381934849459318038e-03 5.740112622440639517e-04
2.333412896980623010e-03 5.937303244741074090e-04
2.472659722464899418e-03 5.732950755343391245e-04
2.532028277313293826e-03 5.028320511970263678e-04
2.262639563593919680e-03 5.906310500195467630e-04
2.421816302363792237e-03 4.914209963780865990e-04
2.075740824024602423e-03 6.209748763685770398e-04
2.765552050155950688e-03 6.027073429852813045e-04
2.061991916124148762e-03 5.502568995678575395e-04
1.884660203451105813e-03 6.244771623560008405e-04
2.660124813906215684e-03 5.857485550620289763e-04
2.307777921727685068e-03 6.357752299802653991e-04
2.494310265233471487e-03 5.353297551123797123e-04
2.017540167035493468e-03 6.996353877664410192e-04
2.529951805285465382e-03 5.550729472809645942e-04
2.380909973378471205e-03 5.829330626774808241e-04
2.779644272111800058e-03 5.866288893598616428e-04
2.133070060259316565e-03 7.083305375320436865e-04
2.649753319783762755e-03 6.248582098103810370e-04
2.284630508780895620e-03 5.612561057810930808e-04
2.023618426963163641e-03 6.444727615829462216e-04
2.354968073963183053e-03 5.400711364207345586e-04
2.582155830529151569e-03 5.331912358114826705e-04
2.661872555827993030e-03 5.117718035862548875e-04
2.143218285525679175e-03 5.975551832046580893e-04
2.163354071900905513e-03 4.832592885378143984e-04
2.334626717127673886e-03 5.719535148427277397e-04
2.312195650003470715e-03 5.364180734333237523e-04
2.429330078437305640e-03 4.954990659472713463e-04
2.241348366649694324e-03 5.647882272777248391e-04
2.733712197382310704e-03 5.742493090907916818e-04
2.075723506172839992e-03 6.327718832220198975e-04
2.071300157022593156e-03 6.027320743158254409e-04
2.502834729983649271e-03 6.666239146963579129e-04
2.249945617201704398e-03 6.636942765495393911e-04
2.406055360188010753e-03 5.868228161861584538e-04
2.806874961284320808e-03 6.456485998354873470e-04
1.866296387273117582e-03 6.179560299459769222e-04
2.390996060184698204e-03 5.701614899214734172e-04
2.397994233570187577e-03 5.231167082216450770e-04
2.285476463560581241e-03 5.069714307308505587e-04
2.618730814666788559e-03 5.711848599218436644e-04
2.690373431689295231e-03 5.708014026833804679e-04
2.835530628439305104e-03 5.074412211789541350e-04
1.965934628086360176e-03 6.035895584230941942e-04
2.823509056445153761e-03 6.011654365525429975e-04
2.122069021184336268e-03 5.397748138073828368e-04
2.760475191179211866e-03 5.227371795770668732e-04
2.292317759942646017e-03 5.883083433219337679e-04
2.088290449099457734e-03 6.161662250778637048e-04
1.986789155521242242e-03 6.497286505642756518e-04
2.108434765455208509e-03 5.405602551391981139e-04
2.587531696879128307e-03 5.398500223552517947e-04
2.223581588707844708e-03 6.625552265643943088e-04
2.399797253448787519e-03 6.091707869592888824e-04
2.198879552756405256e-03 5.499192345980413558e-04
2.153441696680228560e-03 6.928472633590291533e-04
2.702558612346643314e-03 5.979204259978756954e-04
3.096660600082464833e-03 5.133107535193681074e-04
1.707855179009584810e-03 5.616750732991605561e-04
2.085107474194322370e-03 6.650152368006127844e-04
1.310367013241510318e-03 5.705437687486146405e-04
3.081124561159521817e-03 5.828543049719405508e-04
2.328743770662430879e-03 5.753483901247560079e-04
2.637680033794948063e-03 5.322089097720789043e-04
1.955889201167510319e-03 6.393458857229232127e-04
2.456893573703750229e-03 6.216901522247222402e-04
2.430343701482045801e-03 5.372158956404289674e-04
2.204326520896227135e-03 6.413876831769292977e-04
2.365312400909682245e-03 5.665503395061727157e-04
2.039875539981766354e-03 6.136189272140624932e-04
2.155273575588881330e-03 6.255399811305338478e-04
2.310046344537977202e-03 6.156981422874936629e-04
2.429272673046039156e-03 5.844847284637393319e-04
2.656908251462248086e-03 6.254475677890099315e-04
1.981155572413768797e-03 5.518529630588986075e-04
2.360470675967449913e-03 6.078320400829886764e-04
2.032899617985658210e-03 5.811882722280263145e-04
2.073366107642641860e-03 5.900612295938615151e-04
2.348827663532319313e-03 6.406830006109718494e-04
2.693778012286341186e-03 5.721575025134943617e-04
2.389315982923763577e-03 7.033230991949640390e-04
2.131404421129653656e-03 5.687112818122145794e-04
2.131148933246783481e-03 6.986415922837960722e-04
2.139209366823402805e-03 5.871491968498352863e-04
2.101779251845448809e-03 5.678366990736992675e-04
2.651657035006453871e-03 6.337313572083162110e-04
2.269617246654998758e-03 7.042577221334661054e-04
2.357018536810457417e-03 6.178655037222224563e-04
1.964198848521021140e-03 5.425717116121976007e-04
2.277300242322506142e-03 6.291980676314266928e-04
2.501265514431159909e-03 5.692029956157770940e-04
2.421885699326965184e-03 5.998802284603099244e-04
1.894597682659005747e-03 5.156529941589930999e-04
2.324653934419244981e-03 6.198385399080956048e-04
2.180150954982577882e-03 5.883490102458990194e-04
2.282170975658975951e-03 5.587544237707656137e-04
2.390682240111782764e-03 5.879374636587273708e-04
2.561464717466517896e-03 5.296344843315971447e-04
1.872156096537259777e-03 5.272017197320301961e-04
2.011154302229424453e-03 5.906733853062546766e-04
2.032229880418851952e-03 5.688343142353182629e-04
2.426079111194913342e-03 5.410035133880505744e-04
2.740409863457152206e-03 6.484576393213606783e-04
2.259071661972701563e-03 6.065429361820784274e-04
2.322763000907626229e-03 6.151413809816588026e-04
2.307253007061913549e-03 6.183873884247472006e-04
2.772413205921126986e-03 6.618401200105583681e-04
1.588559371629282273e-03 6.482724246134197047e-04
2.238611050843498408e-03 5.664563366837904517e-04
2.625884150679411860e-03 6.069530548024228275e-04
2.812883918168497359e-03 6.201831029082963131e-04
2.113476870777150456e-03 5.839845670646217788e-04
2.082661661097344376e-03 6.570735221529545433e-04
2.216181546048706045e-03 5.423901926652471622e-04
2.435658905532045448e-03 5.990016519823976966e-04
