1.776036039944561265e-03 5.350715727512077085e-04
1.936841297280505027e-03 5.365841782872907443e-04
1.463179131444089769e-03 4.515144648663858102e-04
1.388412378355349331e-03 7.034089816162179820e-04
1.511984205962098576e-03 4.425769078509724842e-04
1.657965803295246470e-03 4.497263941120603799e-04
1.406231289179308078e-03 5.488082513832810748e-04
1.627558778477071304e-03 3.947885390260475131e-04
1.388307896417136783e-03 5.763413994737733590e-04
1.469041339960776467e-03 6.261443288918418486e-04
1.784760901254111090e-03 4.991995225165683997e-04
1.757687401066367148e-03 4.239152434436277471e-04
1.580136938100368867e-03 4.391443424264917118e-04
1.643096455089253097e-03 5.005302274690484870e-04
1.571599359151683566e-03 5.214039174277018771e-04
1.948796475526967447e-03 5.735698110918209958e-04
1.715873669945827467e-03 4.971253738931958720e-04
1.585799170808850720e-03 5.373806732356133705e-04
1.864614159637800056e-03 5.116511470195024862e-04
2.210106747966869740e-03 5.293346240174758325e-04
1.571654657843932342e-03 5.109797395432780177e-04
1.904748117943425587e-03 5.050164206064349393e-04
1.517239706656908641e-03 4.733715627949980419e-04
1.544544361822148540e-03 5.789003268951673246e-04
1.599351729750805081e-03 4.497769806340232959e-04
1.912888316752446929e-03 4.826308606120949946e-04
1.186856286098328427e-03 4.523683643709326533e-04
1.574246272551453477e-03 5.947186230312156421e-04
1.464105009550802907e-03 4.878825920228773111e-04
2.305518686680675753e-03 5.162177445246721869e-04
1.845895574600816972e-03 5.239928238076745634e-04
1.475422371438291037e-03 5.744576619758008955e-04
1.869347279460090421e-03 4.317226040964666951e-04
1.941216295853697609e-03 5.464024450479380412e-04
1.566539204498444042e-03 5.577677631261954020e-04
2.015569583100141129e-03 4.987780355345974685e-04
1.533376203273384159e-03 5.136261861912591251e-04
1.055081810739146421e-03 5.267726008541782651e-04
1.722243483965314910e-03 5.198024440187628192e-04
1.593481293384225441e-03 5.007539859232599654e-04
1.214969031079286268e-03 6.082247789036129230e-04
1.398999730996855441e-03 5.550666475053931629e-04
1.715990694022077358e-03 5.341229319528629105e-04
1.755365517821060603e-03 5.975583379934615476e-04
2.095535395599643254e-03 5.829560156938346123e-04
1.990500265650109197e-03 4.450217143333746583e-04
1.533619694796279926e-03 4.375712951221650301e-04
2.395056685967877561e-03 4.471264690283476831e-04
1.881557437446652317e-03 5.643549690739263405e-04
1.185208857961131488e-03 5.010103724069919382e-04
1.621176690908663611e-03 5.919992779644094733e-04
1.955792955928256291e-03 4.782763077390467829e-04
1.588288118581172425e-03 5.081192646023330100e-04
1.497173654953061267e-03 4.621906582088204196e-04
2.191405406144645261e-03 4.867352341513599438e-04
2.081552767891874187e-03 3.985299596258420115e-04
1.498608724377950216e-03 5.920839124588318835e-04
1.960515249017336179e-03 5.783951459485932658e-04
1.494277380633196421e-03 5.466432022885784432e-04
2.085270703412276088e-03 6.091582287763238918e-04
1.599244150616822065e-03 4.992039552307579210e-04
1.583769336273487850e-03 5.039273576579189487e-04
1.663648633421039354e-03 5.924900003069415253e-04
1.963849377748349244e-03 6.108284838657748132e-04
1.644474233242537416e-03 6.418435357457401031e-04
1.534145359661260406e-03 5.576747032790152925e-04
1.331038137088229540e-03 6.150962784374099362e-04
1.694781475556852166e-03 4.987021985268905210e-04
1.780836921348471309e-03 4.715674234758813620e-04
1.720774409481141271e-03 6.046201499270005509e-04
1.530487916496071823e-03 5.575238448448749211e-04
1.469767599535060565e-03 5.106522093873851458e-04
2.149136237584428968e-03 5.413917066039079882e-04
1.511577081140844754e-03 5.083733174581325960e-04
1.129785261317389289e-03 5.262884031561851665e-04
1.888095972370308412e-03 5.715806596597760485e-04
1.710013993070441012e-03 5.211963080496045172e-04
2.023460762325137406e-03 4.068536809689463139e-04
1.986831219141488043e-03 5.519323973313156224e-04
2.147135707051510758e-03 5.264338639348083290e-04
1.908857054806839320e-03 4.716448785792837196e-04
1.591640525770780714e-03 4.726344309683274195e-04
1.704730446286551989e-03 6.075419395549740403e-04
1.124034453991284337e-03 4.532789276510010377e-04
1.765730162561375679e-03 5.466236453754786317e-04
2.301131986026371760e-03 5.901290180683260245e-04
1.589691005317426901e-03 5.760898484763318436e-04
1.239880530057202185e-03 5.196325003439580120e-04
1.824820966437222785e-03 5.252136450978918403e-04
1.603801523806710648e-03 4.862719136118083107e-04
2.086236330037013337e-03 4.214943459681611427e-04
1.407828608492734572e-03 4.866595028413089733e-04
1.628952926934660672e-03 4.338519646705083681e-04
1.619066827407228404e-03 6.235825752667419238e-04
1.515193791789953013e-03 4.774048346268106014e-04
1.822951692062519660e-03 5.589774193201920652e-04
2.226678664400260233e-03 5.831228731419738076e-04
1.802693546592968113e-03 4.688598656540245548e-04
1.817209982984559821e-03 6.212630470218789489e-04
1.574398571178416270e-03 5.694849772064560379e-04
1.624234896746474394e-03 5.559883098921153226e-04
1.704992986489032398e-03 5.910915677261204242e-04
2.230271675774556355e-03 5.709227311440839359e-04
1.903765549028450061e-03 5.263064910902531379e-04
1.358395696125446221e-03 5.477527082104806941e-04
1.449158092626355891e-03 5.525731489870649776e-04
1.481020128315497326e-03 5.291903182409491303e-04
1.679622595708409223e-03 5.693604753303310685e-04
1.751149942871430909e-03 4.851124902655563420e-04
1.847125555027099393e-03 5.058468250974578135e-04
1.502915072277126191e-03 5.441412027116644505e-04
1.852935230342111052e-03 5.805390376417941204e-04
1.461173333004355283e-03 5.391956418606455971e-04
1.828929972627258869e-03 4.961133978680787185e-04
1.864511615352771462e-03 5.315576316504334485e-04
1.690089711731965986e-03 5.815783335500597723e-04
1.748206049104904800e-03 5.012686406512529939e-04
1.578399992791040428e-03 5.221500359269418481e-04
1.755812757982537888e-03 5.310006145703944714e-04
1.588753476353361093e-03 5.327618726172719289e-04
1.447082304342810861e-03 5.051674148410823266e-04
1.825335498768625555e-03 4.784901672062493155e-04
1.420571346091534150e-03 5.157105142168980734e-04
1.539158433767237513e-03 5.258956324532908753e-04
1.917260042397705196e-03 4.791302099324524187e-04
2.078798721036757401e-03 5.333455208649354488e-04
1.212085695984932562e-03 5.604804149589043966e-04
1.256451133837998635e-03 5.282355524255095795e-04
1.389864952007475009e-03 5.777470871672921388e-04
1.718871259686154378e-03 5.972098861790968135e-04
1.317645916138097993e-03 5.474385425859027744e-04
2.073130017230369760e-03 5.101514770502811429e-04
1.850073562871004619e-03 4.830931249502110709e-04
1.854532068478135370e-03 5.537174823633154259e-04
1.579228160612156616e-03 4.713149394721027267e-04
1.746797072345930048e-03 5.602552447995679408e-04
1.703570815974343820e-03 5.137019960262732658e-04
1.806355825973731191e-03 4.774157825434603925e-04
2.172867294828237979e-03 5.096808159277336743e-04
1.691249413864834685e-03 4.672910943878487693e-04
1.560183563023112866e-03 5.807006027748290401e-04
1.978349054945723225e-03 5.532471127791286844e-04
1.529970369275373589e-03 5.330309975671160272e-04
1.657893142598306554e-03 4.701599428206977571e-04
1.691004805982877736e-03 4.823571123630759189e-04
1.450211703734753709e-03 5.826031661623202367e-04
1.960608100676941145e-03 4.650064643102170235e-04
1.466834444135803198e-03 5.365843118606703150e-04
1.642978574172336646e-03 4.833247804766401131e-04
2.261247945955741773e-03 4.793350896381509641e-04
1.636497441246677863e-03 5.546050029750719101e-04
1.899727620714153180e-03 5.529851159997071055e-04
1.815289884399002478e-03 4.969440962422046670e-04
1.582918034315526114e-03 5.498979142769209192e-04
2.303395267555144021e-03 5.131813290967583404e-04
1.909893845302931782e-03 6.129768850470622161e-04
1.243084841302321848e-03 5.625397587881244849e-04
1.907896823045735586e-03 5.482081244893897238e-04
1.632450286047963878e-03 4.796021341123785716e-04
