-7.525896414342626850e-03 -9.470377019748656795e-04
-2.798507462686570038e-03 2.158022690437604550e-03
-1.231372549019602892e-03 -1.349112426035501550e-03
4.534136546184742642e-03 -1.001893939393937649e-03
2.002040816326536819e-03 -1.236933797909382240e-04
-7.878906249999990952e-03 -2.101985559566785927e-03
-5.849420849420824183e-04 2.326161790017212006e-03
-6.968487394957976686e-03 -1.862010221465077277e-03
-4.078341013824883163e-03 1.277576853526222241e-03
3.507326007326006401e-03 -1.201957295373663271e-03
-7.793103448275864355e-03 -2.411009174311926420e-03
7.092936802973982650e-03 -2.203152364273203937e-03
-4.811320754716972518e-04 -1.352652259332022848e-03
-1.279081632653060289e-02 -6.138433515482688866e-04
4.873626373626376192e-03 8.270440251572348887e-04
5.965587044534413109e-03 -1.375432525951545445e-04
1.447058823529414348e-03 -2.186607142857140747e-03
6.415441176470626332e-04 -2.117549668874171148e-03
-2.906360424028267119e-03 -4.455958549222796029e-03
1.697095435684648759e-03 -3.311491935483869796e-03
8.975903614457865802e-04 -1.938963210702338968e-03
-5.233333333333330291e-03 2.421416234887740354e-03
-1.192675159235665914e-03 -9.629310344827572395e-04
-6.189361702127660694e-03 -8.903107861060318914e-04
6.836322869955157970e-03 -4.612244897959170823e-04
5.478048780487811652e-03 -1.115541922290389301e-03
2.542735042735099491e-04 3.992537313432859198e-04
-3.166666666666660950e-03 -1.085027726432530358e-03
-1.305164319248821540e-03 -1.090466926070037933e-03
4.195175438596491363e-03 -3.691596638655460661e-03
-4.492063492063487311e-03 1.031934306569344106e-03
4.770428015564206342e-03 -4.589041095890394992e-04
-2.827935222672060649e-03 1.398347107438016688e-03
-3.275862068965512057e-04 1.770459081836329648e-03
4.022304832713753837e-03 -6.452464788732393403e-03
-9.958661417322831402e-03 -3.098214285714284439e-03
-2.741735537190083567e-03 -7.857142857142865051e-04
3.265486725663716353e-03 -1.469072164948452119e-03
7.901785714285763278e-04 3.910614525139667294e-04
-5.472689075630247924e-03 -1.304928131416838470e-03
-3.945652173913039365e-03 -6.180811808118088103e-04
8.586065573770519958e-04 3.395669291338589027e-04
-2.839506172839500846e-03 -1.600183823529409627e-03
-1.236462093862816412e-03 -2.662082514734773545e-03
-4.506465517241369824e-03 8.703703703703713924e-04
-9.999999999999969851e-04 -3.003846153846152518e-03
-4.353711790393014619e-03 -2.813218390804597159e-03
2.735632183908051542e-03 -1.185767097966727076e-03
9.227467811159091821e-05 -4.527272727272725270e-03
7.723004694835705793e-04 8.541996830427882759e-04
-1.043859649122806307e-02 -1.253937007874015349e-03
1.232472324723250757e-03 -1.130990415335463625e-03
-2.165254237288133290e-03 2.361904761904773495e-04
5.267307692307693530e-03 1.031250000000001566e-03
4.670792079207920604e-03 -1.756805807622504635e-03
1.378923766816145735e-03 2.858649789029547752e-04
-1.480544747081710385e-03 -1.063405797101447904e-03
4.139312977099241821e-03 1.083962264150945421e-03
-1.313688212927752175e-03 -5.416666666666642701e-05
3.214285714285712494e-03 -2.091653027823240415e-03
2.268166089965398258e-03 2.910447761194057364e-04
2.429389312977101815e-03 -2.002683363148478196e-03
-1.216216216216214419e-03 -5.107719928186694319e-04
2.171548117154815070e-03 -6.558544303797451741e-04
-2.376953124999995823e-03 6.397306397306409950e-04
2.142023346303510885e-03 -2.504496402877695767e-03
-4.578754578754517493e-04 1.509884678747941281e-03
-5.328431372549014000e-03 -6.816693944353518749e-04
-3.830645161290260913e-04 1.679245283018868757e-03
2.570921985815656312e-04 -2.164948453608247191e-03
9.632411067193678150e-03 9.358237547892740661e-04
-1.865800865800862135e-03 3.459459459459459860e-03
-2.133027522935779761e-03 -7.545271629778540394e-05
