1.681663738685563797e-03 6.116253567553052830e-04
1.406401022747847058e-03 4.762333735216126799e-04
1.571830312162827243e-03 5.811713498828049215e-04
1.480502882122412302e-03 4.597912003042302635e-04
1.415700481881709870e-03 4.975115711241681008e-04
1.388647724262787563e-03 5.438268660581160310e-04
1.178097931455419868e-03 4.387392911732890407e-04
1.289005469189456786e-03 4.877077717372276552e-04
1.548124518540257505e-03 5.576670422563633107e-04
1.697150533012816310e-03 5.051101961159528168e-04
1.705730240914734696e-03 7.109662141170636478e-04
1.616131438379420472e-03 6.375275586218856570e-04
1.395082127282403980e-03 4.714552227859338711e-04
1.160250991657795850e-03 4.492045024085630257e-04
1.640354114042621167e-03 5.487765583316970164e-04
1.861277810274216803e-03 5.853607293436152801e-04
1.762792784288046404e-03 5.730971084121061748e-04
1.269129372795291515e-03 4.832473220191807061e-04
1.318058292208798381e-03 4.761428711531745365e-04
1.374898180791023694e-03 5.676890707764042877e-04
1.495063969706584596e-03 6.186844691892373627e-04
1.553552022491982380e-03 4.858388309568724222e-04
1.422651066923459866e-03 5.408617043491622308e-04
1.867779043150835086e-03 5.207893170107937182e-04
1.527775751509549348e-03 5.517150759945702683e-04
1.873397929616655525e-03 5.691580791547998491e-04
1.349859644654739657e-03 4.865080782276096365e-04
1.196882567620551931e-03 6.086314204344050582e-04
1.511888385109041956e-03 5.432328276371169813e-04
1.620009599443516255e-03 6.744501872268436702e-04
1.645556132535859082e-03 4.991846085526492009e-04
1.666585151598516884e-03 6.109607627512279740e-04
1.147560568013256382e-03 5.909945724757935089e-04
1.325555512709262161e-03 6.311517191419126205e-04
1.558322342381614602e-03 5.499237312705040166e-04
1.018585672427620549e-03 4.904765301220499881e-04
1.219758345940970138e-03 6.729595781280263466e-04
1.469350503842452044e-03 4.200778868160150279e-04
1.263687730071324242e-03 4.568342487473644868e-04
1.452338857664729451e-03 5.270338614043562587e-04
1.533230331143436466e-03 5.172117396159170736e-04
1.344811668800100380e-03 5.017081838591152306e-04
1.538494175230344834e-03 6.657952552191972887e-04
1.714670501191736937e-03 4.597510636445063825e-04
1.505673680801610740e-03 4.940483833138789799e-04
