-4.160326086956517289e-03 -2.410583941605836701e-03
-1.089877300613495414e-02 -2.949066213921899479e-03
-1.502317880794701299e-02 -8.559322033898039716e-05
-4.910919540229873557e-03 2.940661478599225585e-03
-1.482795698924731231e-02 4.366852886405969084e-04
-1.053389830508474380e-02 -1.462046204620459297e-03
4.877840909090917602e-03 -1.878737541528238165e-03
-1.360962566844919203e-02 -2.493333333333330910e-03
-1.191538461538461414e-02 -2.294534412955464512e-03
-1.433229813664595870e-02 -9.695723684210519463e-04
-6.900684931506841958e-03 -2.102094240837693202e-03
-1.766770186335402462e-02 -2.075150300601200613e-03
-8.518072289156625523e-03 -4.516183986371381277e-03
-1.790952380952380921e-02 -3.095643939393937557e-03
-1.071612903225805692e-02 -2.621212121212080563e-04
-9.946540880503134188e-03 1.841772151898737279e-03
-9.368715083798872037e-03 1.330783938814534021e-03
-1.063259668508287001e-02 -4.500831946755384869e-04
-1.177812499999999520e-02 -9.100486223662855676e-04
-1.272277227722771152e-02 8.782608695652646127e-05
-1.367821782178217475e-02 1.124641833810892952e-03
-1.434722222222221955e-02 1.552715654952081152e-03
-1.730448717948717893e-02 -2.357644991212652207e-03
-8.314070351758785088e-03 -8.579881656804563730e-05
-1.570833333333332069e-02 -3.654784240150093719e-03
-1.413471502590672550e-02 -1.809644670050757510e-03
-1.320959595959595931e-02 1.370860927152321718e-03
-3.221311475409826663e-03 4.661016949152563217e-04
-2.035220125786162820e-02 -6.315789473684178075e-04
-1.401515151515150305e-02 -2.754025044722718373e-03
-1.465445026178010222e-02 -3.724747474747471410e-03
-4.615671641791040461e-03 3.818827708703396756e-04
-1.479302325581394184e-02 -1.408450704225349369e-03
-1.466666666666666466e-02 -2.855018587360592421e-03
-1.347619047619046974e-02 -1.531678082191777548e-03
-3.276836158192085718e-03 -2.273043478260867740e-03
-1.035039370078739626e-02 -3.461658841940527549e-03
-1.342786069651740258e-02 -1.673504273504271668e-03
-1.462971698113206716e-02 -9.487666034155582727e-04
-8.640211640211630309e-03 -2.833333333333330501e-03
-1.810779816513760632e-02 -1.734119782214155105e-03
-5.573333333333325111e-03 -2.894230769230767431e-03
-1.273456790123455792e-02 -2.405643738977068184e-03
-1.321770334928229311e-02 2.262250453720511621e-03
-9.916230366492140291e-03 -2.811958405545926520e-03
-1.588071065989847194e-02 -8.213660245183860426e-04
-1.373999999999998833e-02 1.233396584440271454e-04
-1.221204188481675446e-02 -2.896067415730336006e-03
-5.065340909090896952e-03 -3.144951140065145243e-03
-1.741161616161615577e-02 -2.588345864661651882e-03
-5.420863309352512080e-03 1.145510835913331774e-04
-1.950819672131146390e-02 -2.166389351081528768e-03
-1.042810457516339315e-02 -2.989430894308941957e-03
-8.032994923857863373e-03 2.205623901581724514e-03
-1.198058252427184472e-02 -2.533557046979863225e-03
-1.243292682926828811e-02 -1.785845588235290436e-03
2.446308724832218888e-03 -7.477558348294409407e-04
-1.224630541871920587e-02 -2.490757855822549674e-03
-8.708133971291864492e-03 -2.348837209302323190e-03
-1.422881355932203128e-02 -2.958949096880128700e-03
-9.236956521739123419e-03 -7.853211009174283427e-04
-5.787878787878732948e-04 -1.631889763779524518e-03
-1.392525773195876435e-02 -2.310902896081768344e-03
-7.694805194805184011e-03 3.351376146788995116e-03
-1.322802197802197197e-02 7.472178060413382740e-04
-1.357530120481927061e-02 -2.104999999999997498e-03
-1.534916201117317303e-02 -2.138422818791944034e-03
-1.201639344262294545e-02 -2.456239870340354292e-03
-8.951086956521730337e-03 -2.136125654450258746e-03
-3.822289156626496910e-03 -1.566493955094988089e-03
-1.671476510067113064e-02 -6.844884488448840267e-03
-1.135978835978835623e-02 -3.398148148148132466e-04
-2.373391812865497871e-02 -1.829729729729727373e-03
-1.779057591623036533e-02 -3.700361010830293903e-04
-1.405232558139534772e-02 -5.249560632688922424e-03
-4.623529411764696478e-03 -2.445996275605211157e-03
-2.286197916666666066e-02 -3.026032315978451417e-03
-6.401098901098896052e-03 -2.459888059701490631e-03
-8.377906976744177794e-03 -3.243445692883891937e-03
