-1.948087431693990273e-03 3.945008460236886644e-03
3.538636363636366629e-03 3.663297045101087616e-03
-8.786956521739129611e-03 5.042319749216300946e-03
2.196969696969695070e-03 2.041519434628977659e-03
6.927083333333319609e-04 1.471204188481675407e-03
-1.034703196347031701e-02 1.851694915254236849e-03
-7.308755760368663978e-03 7.041940789473680011e-03
-8.528436018957346459e-03 1.598591549295777384e-03
-7.010989010989012241e-03 2.004317789291882972e-03
2.413888888888887294e-03 3.654494382022473002e-03
7.283950617283894979e-04 3.217252396166137528e-03
-4.000000000000001818e-03 4.774038461538462376e-03
-6.995475113122174952e-03 3.281306715063523477e-03
-4.231660231660229997e-03 5.535483870967744004e-03
-9.375000000000296996e-05 3.650081566068515311e-03
-2.683333333333340082e-03 4.400510204081633375e-03
-2.857954545454548505e-03 2.225384615384617352e-03
-3.030303030302975548e-04 4.732171156893822880e-03
-2.435684647302901844e-03 1.927631578947367873e-03
-1.293991416309016318e-03 2.913043478260871153e-03
-2.114832535885172258e-03 1.183212996389892144e-03
-4.053763440860215679e-03 1.950692041522490488e-03
1.421319796954314488e-03 2.478417266187051687e-03
6.460176991150394380e-04 4.861209964412807442e-03
-5.135057471264368838e-03 3.178057553956835021e-03
-1.183686440677966453e-02 3.596153846153846145e-03
-3.269230769230773836e-03 6.441569282136894864e-03
-8.452662721893490841e-03 2.480034722222221148e-03
2.186842105263152401e-03 6.082746478873237925e-03
4.282051282051297508e-04 4.772285251215559014e-03
-4.899581589958162259e-03 3.646892655367234108e-03
-2.963054187192126071e-03 2.611206896551726987e-03
-2.337378640776698827e-03 5.949486301369862583e-03
9.954337899543369214e-03 3.171031096563012731e-03
5.702702702702665619e-04 4.381516587677726157e-03
5.392156862745108590e-04 4.859322033898306158e-03
-8.347826086956510166e-04 3.429054054054054591e-03
-3.946938775510202592e-03 4.205061082024436243e-03
-5.210256410256417295e-03 4.379045996592845387e-03
6.464646464646457702e-03 2.583765112262520914e-03
5.151709401709394023e-03 4.465195246179966965e-03
-1.035492227979274878e-02 2.109348914858096436e-03
1.350828729281771572e-03 3.833601286173633684e-03
-1.272352941176470298e-02 1.874149659863947204e-03
-2.857142857142873620e-04 3.670212765957446728e-03
6.820388349514564137e-03 5.568877551020402772e-03
-2.701612903225807018e-03 2.086206896551727995e-03
5.158986175115205276e-03 3.953703703703703200e-03
5.511111111111113327e-03 3.023026315789473836e-03
-2.437823834196894707e-03 3.052892561983472971e-03
-3.896373056994821039e-03 1.261821366024516678e-03
4.567622950819670742e-03 4.583479789103690055e-03
-2.287735849056605347e-03 3.085664335664336285e-03
