3.962499999999999009e-03 3.323214285714286113e-03
-7.707446808510627981e-03 5.822321428571431909e-03
-1.868421052631568692e-03 3.348623853211010314e-03
3.240174672489090635e-03 6.326512455516014946e-03
4.252427184466030588e-03 3.437153419593346696e-03
7.170616113744081310e-03 3.714046822742476505e-03
7.707964601769913722e-03 6.753554502369670323e-03
-3.720472440944877675e-03 -2.175422138836772580e-03
2.271844660194180868e-03 2.347334410339259499e-03
3.313186813186826552e-03 3.472454090150271832e-04
-9.598393574297143897e-04 2.027243589743593123e-03
4.895089285714289938e-03 5.616055846422340209e-03
-2.185897435897429276e-03 2.427958833619211880e-03
3.085152838427951925e-03 8.838709677419366410e-04
2.408256880733952298e-04 3.034883720930234719e-03
5.287878787878793653e-03 3.911570247933885726e-03
5.212121212121215673e-03 3.642131979695431392e-03
5.528384279475982190e-03 3.108919382504288578e-03
-3.277992277992270234e-03 6.598154362416110315e-03
3.327868852459020359e-03 3.391986062717772862e-03
-4.244292237442917962e-03 9.727138643067848294e-04
-7.909482758620639629e-04 3.817880794701989169e-03
-3.726086956521737666e-03 4.718806509945749558e-03
-4.692946058091278239e-03 3.006161971830987462e-03
2.882198952879587613e-03 2.121024734982332807e-03
6.677419354838712642e-03 3.964646464646465890e-03
5.547263681592040814e-03 6.240464344941954594e-03
1.725000000000006259e-03 1.485344827586208968e-03
5.559808612440194329e-03 5.302426343154246179e-03
4.420955882352948368e-03 5.684310018903597148e-03
-5.811627906976741739e-03 3.160744500846026598e-03
4.313432835820897593e-03 7.690721649484539256e-03
-1.823104693140703612e-04 2.542808219178084236e-03
1.521834061135377697e-03 3.178843226788432424e-03
-2.305555555555548111e-03 2.265873015873018023e-03
5.550970873786406634e-03 3.539930555555557447e-03
-1.470454545454542373e-03 2.224508050089446954e-03
5.790540540540544887e-03 2.364485981308413805e-03
1.752173913043484667e-03 4.188990825688075278e-03
3.497560975609762066e-03 4.044822256568779244e-03
4.347345132743362164e-03 5.641831238779173446e-03
9.196078431372607664e-04 4.580139372822303843e-03
6.400000000000005511e-03 5.417241379310345009e-03
-2.854910714285708272e-03 4.105177993527510047e-03
6.621761658031099541e-03 4.084858569051584738e-03
5.381313131313138730e-03 3.445689655172415496e-03
-1.874999999999993425e-03 1.893510815307823366e-03
7.096069868995697654e-04 5.836102719033233258e-03
1.524390243902441679e-03 7.095400340715506994e-03
8.997757847533635611e-03 6.363636363636393338e-04
2.642487046632166882e-04 2.542241379310346792e-03
4.947115384615384873e-03 5.235294117647060208e-03
-1.871345029239715799e-04 3.289667896678968081e-03
8.512931034482802521e-04 2.972591362126247513e-03
3.867816091954023438e-03 9.576411960132891112e-04
-1.659192825112064265e-04 5.477469670710573453e-03
4.397321428571430123e-03 3.976491862567811848e-03
1.293774319066151460e-03 3.937398373983739749e-03
6.585561497326215125e-03 2.964067278287465471e-03
8.915929203539826875e-03 3.066820276497697183e-03
2.995934959349601072e-03 5.017713365539451173e-03
2.888000000000004279e-03 1.843220338983054098e-03
-3.515936254980076437e-03 3.352941176470588484e-03
4.137096774193554580e-03 6.993410214168039457e-03
3.447368421052633431e-03 2.404639175257732020e-03
-3.533057851239659961e-03 2.522875816993467180e-03
-6.591928251121064201e-04 3.817789291882558739e-03
-2.570038910505834107e-03 4.228956228956229704e-03
1.564202334630353372e-03 3.580782312925171254e-03
3.823943661971833472e-03 4.702181208053692052e-03
1.344036697247708413e-03 1.147163120567377785e-03
8.337378640776701988e-03 3.382783882783885372e-03
3.141255605381170456e-03 5.805687203791469291e-03
6.139534883721035896e-04 1.482200647249192317e-03
-1.849282296650715980e-03 2.439613526570049047e-03
-1.502347417840303983e-04 4.939528023598822003e-03
1.834158415841592076e-03 2.468599033816425928e-03
-6.803921568627446445e-03 7.777777777777800106e-04
2.186475409836067651e-03 3.712662337662338882e-03
2.992857142857145193e-03 4.285968028419183916e-03
-3.749999999999998560e-03 2.742474916387962428e-03
1.690243902439033134e-03 2.364020270270272405e-03
6.428270042194096125e-03 3.615689381933442394e-03
-3.661137440758290180e-03 3.433810375670841471e-03
1.364321608040203627e-03 2.371382636655950727e-04
1.208583690987124516e-02 3.730172413793104731e-03
7.441964285714290465e-03 2.422705314009664448e-03
2.965437788018435248e-03 4.105851979345958268e-03
3.213389121338919036e-03 4.976058931860037268e-03
6.260204081632657347e-03 2.506666666666668326e-03
7.311111111111152092e-04 3.962774957698818323e-03
6.831168831168837191e-03 2.001763668430336408e-03
2.938967136150241483e-03 2.352124183006537583e-03
2.084210526315793868e-03 3.002516778523493281e-03
-9.608695652173895397e-04 4.971453287197233686e-03
6.753658536585375148e-03 6.203200000000000727e-03
4.770386266094426599e-03 3.410472972972976389e-03
2.741758241758247058e-03 2.234042553191492066e-03
3.321808510638301921e-03 5.051136363636366151e-03
-2.033936651583707639e-03 1.333057851239669370e-03
3.568396226415097763e-03 1.380710659898477712e-03
-1.507537688442206220e-03 2.409849749582637212e-03
2.405172413793109278e-03 5.034959349593497689e-03
-1.440860215053754289e-03 3.442930153321977372e-03
5.844497607655512426e-03 3.327868852459017323e-03
5.614000000000006138e-03 4.304915514592935408e-03
2.434684684684692516e-03 5.198198198198211110e-04
-6.795154185022018838e-03 2.087288135593219456e-03
2.664835164835246527e-04 1.303085299455536590e-03
-2.136792452830179809e-03 3.383015597920282364e-03
5.027522935779822968e-03 5.133561643835616792e-03
3.502369668246458137e-03 2.962933753943219114e-03
3.325000000000004601e-03 4.235690235690238448e-03
8.064606741573039292e-03 4.064013840830453007e-03
3.245173745173747862e-03 4.453781512605053321e-04
3.350000000000005751e-03 2.248695652173913605e-03
9.411764705883036519e-05 4.386873920552677823e-03
1.296428571428571638e-02 3.320785597381342453e-03
-2.131355932203387975e-03 2.539741219963033338e-03
-6.379377431906604543e-03 6.163183279742762838e-03
9.375598086124405095e-03 4.619133574007218586e-03
-1.959143968871585387e-03 2.525114155251143716e-03
4.732456140350877090e-03 4.928691275167788530e-03
-3.310909090909083981e-03 3.796900489396412906e-03
4.552966101694915814e-03 6.727987421383646235e-03
6.180412371134024266e-03 2.550496688741723996e-03
1.554474708171209090e-03 4.172566371681417363e-03
3.531120331950218620e-03 3.567675159235670843e-03
3.401515151515157112e-03 3.763458401305061138e-03
-3.271428571428561857e-03 2.735955056179775659e-03
1.380753138075368493e-04 3.407200000000001720e-03
3.278325123152714925e-03 4.486559139784947713e-03
4.462809917355372961e-03 4.105527638190954384e-03
-1.327380952380952280e-03 4.401624548736464936e-03
-3.363184079601979921e-03 3.606525911708257249e-03
8.709523809523818036e-03 4.895638629283490667e-03
-6.230769230769151118e-04 2.025709219858156523e-03
9.367579908675802147e-03 3.748263888888886917e-03
2.382075471698157142e-04 3.836601307189542280e-03
6.275862068965519167e-03 3.890343698854336913e-03
7.442922374429284055e-04 5.729950900163671181e-03
2.082987551867225649e-03 2.006837606837608406e-03
2.045634920634926100e-03 4.726762820512823288e-03
6.922885572139311772e-03 3.015527950310560330e-03
-3.523722627737220676e-03 4.112931034482760623e-03
6.507905138339927648e-03 2.941763727121465919e-03
-4.061032863849713993e-04 1.975000000000001928e-03
2.415289256198359120e-03 3.666666666666667466e-03
3.479899497487442574e-03 3.792282430213465231e-03
-3.124378109452733907e-03 3.226307189542484011e-03
4.058441558441558059e-03 2.873429084380608664e-03
