-2.259615384615346653e-04 -6.867283950617111843e-05
3.832335329341320681e-04 3.532986111111113478e-03
9.313364055299538577e-03 2.581081081081082647e-03
-1.767942583732055092e-03 1.828073089700997869e-03
2.098684210526319434e-03 1.894088669950740001e-03
4.169322709163352653e-03 2.273996509598605418e-03
5.048979591836733581e-03 1.945670628183363438e-03
1.816608996539791597e-03 8.033088235294139068e-04
1.132211538461547424e-03 1.960185185185188503e-03
9.156626506024073730e-04 1.110051993067592271e-03
1.067796610169492169e-03 1.870833333333335241e-03
5.528517110266157469e-03 2.328800000000001095e-03
-2.075221238938055896e-03 1.123322147651008339e-03
1.354771784232362049e-03 3.203767123287671898e-03
4.768691588785050478e-03 3.356401384083045059e-03
5.226027397260279636e-03 -5.605564648117805681e-04
1.915865384615390854e-03 7.986230636833056319e-04
-1.516042780748663851e-03 2.358318098720295266e-03
7.861650485436902022e-03 1.125850340136056761e-03
2.523195876288663372e-03 1.854464285714288061e-03
4.282608695652178471e-03 5.162835249042145797e-04
1.049061032863850100e-02 2.268800000000000937e-03
5.428571428571433641e-03 2.194852941176470701e-03
1.735159817351596351e-03 -9.385382059800526132e-05
4.745575221238942237e-03 9.880546075085336419e-04
7.275109170305678503e-03 6.839933993399347455e-04
4.638888888888887709e-03 7.046589018302843203e-04
2.656398104265404823e-03 1.648312611012433442e-03
6.640394088669952441e-03 2.818584070796461422e-03
6.884433962264151739e-03 3.683000000000003979e-03
8.311965811965799870e-04 -1.770066889632104790e-03
1.619111969111969307e-02 6.091370558375757663e-05
8.289473684210528839e-03 1.854054054054053496e-03
6.614525139664813140e-03 2.495894909688015258e-03
3.300438596491232866e-03 2.486607142857142402e-03
3.636597938144332711e-03 1.848976109215019845e-03
1.523605150214650756e-04 1.601769911504427341e-03
5.538306451612905711e-03 1.400181488203267434e-03
1.257179487179487486e-02 7.275862068965535017e-04
8.417307692307694419e-03 1.130293159609122239e-03
4.920074349442381256e-03 6.637323943661998463e-04
3.628640776699034766e-03 1.348695652173914714e-03
3.432038834951453565e-03 2.393553223388309673e-03
5.117511520737327325e-03 5.576271186440693878e-04
-5.324999999999948915e-04 2.604735883424411699e-03
-1.132596685082910766e-04 1.833043478260868971e-03
1.175505050505049748e-02 2.032786885245903025e-03
6.308000000000008912e-03 1.228688524590164409e-03
