-1.459337349397590508e-02 2.591216216216220627e-03
-7.336309523809514052e-03 1.808206106870231984e-03
-5.549723756906067666e-03 1.560109289617486522e-03
-6.529816513761466448e-03 1.079173838209987642e-03
-1.377976190476189189e-02 1.706185567010313304e-03
-1.321951219512194041e-02 3.495487364620942193e-03
-1.032183908045975970e-02 2.912172573189559925e-04
-3.499999999999995736e-03 4.548780487804881222e-03
-8.872395833333324155e-03 2.139116202945993278e-03
-1.024022346368714739e-02 3.486263736263739508e-03
-1.618396226415094036e-02 2.879365079365081397e-03
-9.311363636363633248e-03 3.415470494417865467e-03
-1.020454545454544011e-02 5.037900874635572838e-03
-9.812499999999993103e-03 4.513537906137188478e-03
-8.671686746987943353e-03 1.651098901098903109e-03
-9.282967032967026286e-03 3.707609358673992072e-18
-9.400473933649282354e-03 2.139830508474579399e-03
-6.010416666666657838e-03 3.309629629629633717e-03
-6.722513089005231410e-03 9.042933810375707688e-04
-9.521052631578943992e-03 4.255144032921812612e-03
-1.032943925233643923e-02 4.029315960912054247e-03
-4.861538461538456209e-03 4.248628884826330214e-03
-9.418367346938762846e-03 4.659277504105093469e-03
-7.997409326424858092e-03 1.150326797385624019e-03
-9.292168674698784644e-03 2.194386694386697440e-03
-1.521703296703297119e-02 -9.083469721767243568e-05
-1.534254143646407616e-02 2.958191126279868712e-03
-9.052197802197792242e-03 2.823671497584544134e-03
-1.109547738693466776e-02 2.423645320197046708e-03
-2.748792270531394497e-03 4.347656250000002560e-03
-7.842364532019701837e-03 3.573024054982820111e-03
-1.606435643564354393e-02 4.221789883268511814e-04
-1.067080745341614408e-02 -1.254355400696860858e-03
-1.586052631578946381e-02 -5.327245053272235646e-05
-9.595360824742263026e-03 2.305660377358494453e-03
-9.256345177664968699e-03 2.559440559440564252e-03
-6.907692307692302192e-03 3.159963436928706331e-03
-6.542780748663094836e-03 2.754934210526318716e-03
-1.290885416666666223e-02 1.562801932367153916e-03
-8.062499999999991548e-03 3.281512605042019842e-03
-1.362707182320441537e-02 -8.632148377125155184e-04
-8.048295454545450339e-03 2.154382470119524298e-03
-1.012427745664739101e-02 2.329566854990588673e-03
-1.577567567567565721e-02 2.266159695817494563e-03
-4.474874371859287499e-03 1.664406779661019341e-03
-8.105527638190952733e-03 1.297297297297300700e-03
-3.874999999999995202e-03 2.389728096676741083e-03
-4.537037037037029534e-03 2.572900158478608201e-03
-9.437799043062194623e-03 1.485445205479454366e-03
-8.575376884422102400e-03 3.760869565217393740e-03
-1.059016393442622529e-02 4.121451104100948282e-03
-1.462886597938143837e-02 4.149493243243244749e-03
-6.221354166666655423e-03 1.641996557659209993e-03
-1.184651162790696308e-02 1.492622950819676988e-03
-9.683486238532100152e-03 2.557363013698632070e-03
-9.723076923076922826e-03 4.484577922077923572e-03
-1.085024154589371397e-02 5.092735703245781197e-04
-5.772499999999996384e-03 2.178571428571432923e-03
-8.473837209302319956e-03 1.994514106583076749e-03
-7.533816425120766318e-03 2.818336162988118072e-03
-1.534466019417474875e-02 3.059608540925269540e-03
-1.528980891719744148e-02 2.578534031413617315e-03
-9.495391705069116534e-03 1.556228373702426421e-03
-6.658385093167698554e-03 1.349637681159423673e-03
-1.077864583333332411e-02 3.300000000000001283e-03
-1.182874015748030389e-02 1.541262135922332474e-03
-1.168609865470851550e-02 2.157657657657661293e-03
-1.055555555555555067e-02 4.093065693430660880e-03
-1.160540540540540462e-02 1.956435643564360515e-03
-3.630841121495319984e-03 4.176470588235297980e-03
-1.279999999999998674e-02 1.277182235834613310e-03
-1.176249999999998998e-02 3.786486486486489913e-03
-1.527040816326530326e-02 3.915993537964460730e-03
-1.464691943127961749e-02 1.871402877697843749e-03
-7.838461538461533734e-03 5.184887459807097131e-04
-1.102994011976047607e-02 2.376562500000001937e-03
-9.029411764705870883e-03 4.474548440065682746e-03
-3.165605095541392661e-03 5.178200692041524771e-03
-1.289385474860334051e-02 1.542124542124545311e-03
-1.106190476190473983e-02 5.012755102040819186e-03
-9.318181818181814000e-03 3.030555555555561938e-03
-6.539408866995066044e-03 3.400321543408392488e-04
-1.424999999999998664e-02 2.446524064171127447e-03
-6.196601941747563111e-03 1.574650077760500651e-03
-8.755924170616104577e-03 8.903061224489818319e-04
-8.213450292397648372e-03 3.412434325744310212e-03
-9.738461538461529177e-03 3.908436213991774329e-03
-1.057368421052631326e-02 6.588330632090811430e-04
-9.673780487804865824e-03 5.053090332805072228e-03
-7.841530054644796702e-03 5.927121771217716030e-03
-1.935582822085878682e-03 2.487135506003434592e-03
-4.282608695652169797e-03 3.712328767123288919e-03
-6.543243243243236987e-03 1.983425414364644191e-03
-1.561470588235293333e-02 5.356312292358804926e-03
-3.802013422818784679e-03 4.561913696060041108e-03
-9.987499999999987707e-03 4.433665008291878297e-03
-1.406887755102039644e-02 1.784452296819792226e-03
-8.719512195121943351e-03 3.414201183431955777e-03
-8.012886597938136818e-03 2.877712031558189807e-03
-1.174832214765100281e-02 4.424440298507466111e-03
-8.741758241758230269e-03 2.407852564102567431e-03
-6.223602484472048370e-03 3.547619047619050749e-03
-1.117619047619046631e-02 2.386895475819036071e-03
-9.539893617021273295e-03 2.193950177935945559e-03
-1.288068181818181196e-02 2.239495798319331415e-03
-1.393427230046948191e-02 2.563333333333335864e-03
-1.249147727272727389e-02 1.466666666666670152e-03
-1.568032786885245611e-02 5.436720142602541458e-04
-4.827380952380954521e-03 3.684210526315792426e-03
2.532894736842206118e-04 2.218052738336718024e-03
-1.676562500000000275e-02 1.701941747572817453e-03
-1.738317757009344780e-02 2.009700176366847023e-03
-8.992105263157891548e-03 9.498207885305103471e-05
-6.364161849710977051e-03 -2.361853832442024350e-04
-8.859605911330042244e-03 -1.616607773851555367e-04
-1.425789473684210308e-02 2.949218750000034061e-04
-3.155913978494619739e-03 4.046409807355518320e-03
-1.147272727272726119e-02 8.433333333333353646e-04
-6.996453900709213511e-03 3.284722222222225332e-03
-9.786885245901632766e-03 4.429794520547944946e-03
-9.267955801104970151e-03 1.750972762645931595e-04
-1.470749999999998447e-02 4.004222972972974748e-03
