3.029598941666667052e-03 7.821429892857145391e-04
2.730765245351429293e-03 6.713041226310654131e-04
3.518372982132026826e-03 7.092989760158200556e-04
3.425181242167443015e-03 6.793175166239223814e-04
2.998517077729388920e-03 5.738888766275110787e-04
3.118194099747978454e-03 7.410978072088666123e-04
2.428981246409459439e-03 6.600042965010308182e-04
2.402697727874252703e-03 8.001724734091098011e-04
2.340116993261833183e-03 7.589125686496336074e-04
3.127092029582292064e-03 7.990719503293242879e-04
2.557438046371904999e-03 7.992349551609071942e-04
3.172349959962207470e-03 7.311529412168822064e-04
2.216578036618432977e-03 6.669982419372239707e-04
3.219660523440355786e-03 7.672497014936029104e-04
3.131019675487043113e-03 6.944236474662761251e-04
2.400773608935344132e-03 7.675505471486454914e-04
2.795724873355859286e-03 6.562922091503539885e-04
2.851266114738456887e-03 7.030976460439320765e-04
2.832331480668110781e-03 7.746425522262456080e-04
3.154652499656756051e-03 7.030933233272888914e-04
2.931323780548254071e-03 6.871140430043099195e-04
2.086986222766408060e-03 6.447205014259198763e-04
3.163603564838128167e-03 7.729737944159255532e-04
2.250257749778813553e-03 8.426801297536836571e-04
3.562774015996766734e-03 6.593303241572775900e-04
2.455667360462542546e-03 5.785218849702921697e-04
3.004214394445681256e-03 6.878926697358977689e-04
2.884587425624589047e-03 7.154587187280376766e-04
2.497452850710680551e-03 7.062590936103511213e-04
2.454873488178458806e-03 7.439290192164872868e-04
2.465854166957826867e-03 6.791065751740929914e-04
3.228769703909218497e-03 6.655746867270896303e-04
2.926225060145704569e-03 7.638346028241091174e-04
3.164876535582046221e-03 6.981486271986977066e-04
2.843045173644293596e-03 6.727964302580513286e-04
2.544290753455333547e-03 7.979992300599723486e-04
2.614820008695178163e-03 7.063713361467970466e-04
3.388765245958848954e-03 7.133303613078434283e-04
2.764555576944306703e-03 8.080505709610592922e-04
2.788589731007902819e-03 6.522282502524466173e-04
2.721988333471036647e-03 6.932222886830612454e-04
2.922030532066967681e-03 6.865548300788560472e-04
3.230189951860709674e-03 7.139492664107516045e-04
2.862761855836977801e-03 7.118996093910691771e-04
2.627126361114934857e-03 7.088999509005254520e-04
2.867069312241705883e-03 7.096039909250920381e-04
2.190706778085724053e-03 6.567404807423128784e-04
2.611747837559377089e-03 6.807412230262041737e-04
2.872288965650826413e-03 6.602732075588331430e-04
3.579477935382089238e-03 7.085907446580159584e-04
3.747543200728036938e-03 7.148239113766000118e-04
2.918805216641673795e-03 6.856206578181429055e-04
3.388758419469654285e-03 6.908019716157016337e-04
3.176314024041247686e-03 7.641920777988384615e-04
2.752318942457300695e-03 8.469012367890931632e-04
2.898435228056685502e-03 7.195231868819053659e-04
2.936163293153882126e-03 6.963996177470097937e-04
2.630399927093973050e-03 7.359819175403373550e-04
3.653173225928243138e-03 7.826740906194080494e-04
2.143586309580483486e-03 7.045202403609025516e-04
2.778823501653138010e-03 5.996021827732838901e-04
2.401897565972221840e-03 7.572642269891717137e-04
2.245200622074555643e-03 6.634256217299129262e-04
2.258255953345447969e-03 7.938085188447291298e-04
3.341896930369740032e-03 6.686694500593115325e-04
3.016369748521075932e-03 7.403164076254886792e-04
2.846131087230051315e-03 7.916550093317103673e-04
2.381261571541042760e-03 7.349869740748117769e-04
2.970558020365175137e-03 6.939131697206386883e-04
2.206171388192671844e-03 7.509816471175851695e-04
3.336419764226884223e-03 7.197979931292225160e-04
3.238198410007554241e-03 7.439652980547832974e-04
2.212603961731597190e-03 7.390504139592264828e-04
2.164510199490053514e-03 7.756380500206468478e-04
2.725535354293752606e-03 6.632930899262028980e-04
2.486075156135704543e-03 6.955487009443795136e-04
2.718963706266426007e-03 6.028760302886847743e-04
2.441909377084167197e-03 7.373882609454040192e-04
2.228068683332373474e-03 6.512382064322239095e-04
3.266107656789160683e-03 7.004011419452143899e-04
2.969339442721576072e-03 7.454378086338410382e-04
3.786199547479454208e-03 6.705981487484084531e-04
2.407183484531669800e-03 8.002801297335133219e-04
2.631630586953515993e-03 6.839809714417269130e-04
1.781733258175867808e-03 7.014336714157011444e-04
2.723621451565743420e-03 6.941358273982122483e-04
2.844609509696037659e-03 6.958740312051258032e-04
3.179840058651763317e-03 7.913389204584370552e-04
2.995684489350003855e-03 6.956129589555583737e-04
2.407055424768958680e-03 6.706138941567132148e-04
3.079872491094169662e-03 7.774166591708770195e-04
2.705627851383985392e-03 7.266030798592133539e-04
2.623513495099522638e-03 6.807371154161940153e-04
2.937902839248417337e-03 6.564502562388810705e-04
2.768731939313946473e-03 7.414001467759602244e-04
3.209952898142672938e-03 7.563878932646248866e-04
2.139027390458625444e-03 7.083826747933882895e-04
2.785719338085477451e-03 7.340877622145397692e-04
3.629855702467075368e-03 7.020849180653077580e-04
3.577633335976423967e-03 6.647293159322984141e-04
3.112402162085688411e-03 6.948089578108754185e-04
2.598788341651174678e-03 7.052801055625502070e-04
2.728235175588892246e-03 7.184273784204036261e-04
3.056961977024303008e-03 7.208997277524451094e-04
2.754933397436771202e-03 5.858736672618560046e-04
2.786425408218269877e-03 7.416703897850903185e-04
3.326018204566948480e-03 8.124387000624456925e-04
2.872232850541519764e-03 6.670139955426424017e-04
2.715800736858132655e-03 6.933901721506075715e-04
2.769390481606242779e-03 6.929537398384787335e-04
2.368187061216870011e-03 7.502139086468065680e-04
3.336106090755115803e-03 6.716795112254618158e-04
2.912084582511151407e-03 6.730665858781543099e-04
3.697250834018060792e-03 6.330935549464883306e-04
2.340632193902750235e-03 8.130108334666847443e-04
3.100237515933224573e-03 6.371341722479260212e-04
2.806097449928334625e-03 6.972073249664329214e-04
3.363242230909766796e-03 6.336102208225903023e-04
2.836395950425168490e-03 7.141916520448946199e-04
