-4.677350427350423535e-03 -3.214028776978416786e-03
-5.713414634146333528e-03 -2.313811188811188291e-03
-1.123913043478254889e-03 -4.901467505241091649e-03
-5.119999999999990878e-03 -5.159863945578233545e-03
-1.280423280423278066e-03 -3.186329588014980788e-03
2.379581151832469745e-03 -5.459386281588445369e-03
-1.792307692307682030e-03 -3.132295719844357517e-03
-6.243523316062169447e-03 -2.499036608863200361e-03
-4.234285714285708664e-03 -6.221995926680243955e-03
-7.880392156862738029e-03 -2.208791208791208594e-03
-1.784999999999996225e-03 -3.408289241622575357e-03
-7.159388646288211352e-03 -2.239770867430442448e-03
-5.066539923954370590e-03 -1.314387211367674209e-03
-3.831578947368413732e-03 -2.557377049180330382e-03
-1.437238493723849014e-02 -4.343137254901961036e-03
3.482035928143715174e-03 -4.270599250936328931e-03
-8.577586206896454287e-04 -3.888367729831144082e-03
-6.683544303797462477e-03 -3.330659536541890481e-03
-6.803482587064673369e-03 -2.432692307692306283e-03
-7.226890756302522048e-03 -3.872958257713249308e-03
-3.373390557939911268e-03 -2.101226993865032682e-03
6.793478260869872942e-05 -3.207831325301203039e-03
-2.556680161943312903e-03 -1.967436974789915811e-03
-1.336068702290075724e-02 -7.349914236706708631e-04
6.475770925110213962e-04 -4.681636726546907143e-03
-3.399521531100476498e-03 -3.725340136054422664e-03
-8.918539325842684065e-03 -3.046471600688467531e-03
-5.691119691119689815e-03 -1.020370370370371352e-03
1.509090909090921289e-03 -1.991379310344827680e-03
-9.455465587044541154e-03 -1.061403508771931311e-03
-7.082159624413135977e-03 -3.309982486865147965e-03
-7.796052631578942287e-03 -3.008823529411763006e-03
-3.347222222222213679e-03 -3.197058823529412650e-03
5.872500000000010524e-03 -6.618677042801552994e-03
-1.633913043478260260e-02 -1.249999999999999592e-03
-6.793991416309015999e-03 -5.090579710144926828e-03
-2.477611940298499876e-03 -1.986381322957197614e-03
-1.047619047619047054e-02 -2.533582089552238823e-03
-4.220779220779179034e-04 -4.886138613861384407e-03
-1.318442622950819279e-02 -3.253278688524590279e-03
-8.318421052631582574e-03 -4.611900532859678631e-03
-6.067346938775503885e-03 -1.939285714285713270e-03
-1.434879032258064291e-02 -2.037284894837475702e-03
-1.619718309859149649e-03 -3.856565656565656610e-03
-7.713235294117644011e-03 -1.369902912621358791e-03
-2.173913043478253957e-03 -3.190875232774675104e-03
