2.517387567687014421e-03 5.740184299477514790e-04
3.154354865156396449e-03 5.330576440181851103e-04
2.905823095247739903e-03 5.326335726670945389e-04
2.484971766010826699e-03 4.964398911919337210e-04
2.751398729403950385e-03 5.348522119523832106e-04
2.249793794854110848e-03 5.022201657837234998e-04
2.727405442563318478e-03 5.010706498588775922e-04
2.765829275237452652e-03 5.478700677782455787e-04
2.594903903742633213e-03 5.080966114048933837e-04
2.034533546151186170e-03 5.624071686926843984e-04
2.632160030665606915e-03 5.905105207927932587e-04
1.444391798166915104e-03 5.185579089027143786e-04
2.285272734596436716e-03 6.142107176133239236e-04
1.966832133127008938e-03 5.392163810378720673e-04
2.291706791654032817e-03 5.290246402048401049e-04
1.719424641921394725e-03 5.369265074232595133e-04
2.901093676486091524e-03 6.321354087020999730e-04
1.991206523268905775e-03 5.785818516401843676e-04
2.978483812240950365e-03 5.099323529475564311e-04
2.525986838776397760e-03 4.868744748925504556e-04
2.531235366385567453e-03 5.576354900351843157e-04
1.761927050808025259e-03 5.841381862530685204e-04
2.131648128625842492e-03 5.900685091812620572e-04
2.349098742932908320e-03 6.196290198795782484e-04
2.183686816193907386e-03 5.963967301476604454e-04
2.347883357875783089e-03 5.827281421337244085e-04
2.880176515635018541e-03 5.381542589326651291e-04
2.990206564120744068e-03 5.875266422987470653e-04
2.584359245615905701e-03 5.601581078869946389e-04
2.503890638160813191e-03 5.549342048469363799e-04
2.813921008773164530e-03 5.536159463466766182e-04
1.930634346103498808e-03 4.631889645148897340e-04
2.389275930296643705e-03 5.771642837195365989e-04
2.484839424850032296e-03 5.086016825097165132e-04
2.629794203768566659e-03 5.692177716306945703e-04
2.160278386498459824e-03 5.154225531651271744e-04
1.901814940434830856e-03 5.687621805745884853e-04
2.753843593075310393e-03 5.599896789200601395e-04
2.545814011250379944e-03 4.975780266659519295e-04
2.574280397963360154e-03 6.411686725589694656e-04
1.890051958978440942e-03 5.790999415936037798e-04
2.172391843268562696e-03 5.384927897443309193e-04
2.604111334233963088e-03 5.668115088007138732e-04
2.294288270014960707e-03 5.502124233349480528e-04
2.066885331627695867e-03 5.773195086891504471e-04
2.155956522779829080e-03 5.474055406369714378e-04
2.344153127356257780e-03 6.082312237654088558e-04
2.001106919074389836e-03 5.922471183745244396e-04
2.762288315957196500e-03 5.887377602897240656e-04
1.975750989586983614e-03 5.420782265810681266e-04
2.559125888852446275e-03 5.499319352773031182e-04
2.107916664547534666e-03 5.453860144961482316e-04
2.332492302986715390e-03 5.805783476351006073e-04
2.593495511990922230e-03 5.885676991091673849e-04
2.354268238092712285e-03 5.711120373248812802e-04
2.578173478821823347e-03 5.707905649426673559e-04
2.309349383224916247e-03 5.632143488929575257e-04
3.271955748909962259e-03 5.673528833628364637e-04
2.195035347382668766e-03 5.289405171357556461e-04
1.826983982755748430e-03 5.396715709222882091e-04
2.314553661069162094e-03 6.042060810234404881e-04
2.467398541953313377e-03 5.375860843987627716e-04
2.735577299186286310e-03 6.403413079914714113e-04
2.854118692700182043e-03 4.754601039405292298e-04
2.012124007160079938e-03 5.842122807308293940e-04
2.661122478529431498e-03 5.572609522613151175e-04
2.265323605590422937e-03 5.923446985837954853e-04
1.949861008986066664e-03 5.628569151467139762e-04
1.998272800313645806e-03 5.101471537619209134e-04
2.937518773367507694e-03 5.336007024838695370e-04
3.794902128555118111e-03 5.862203373713084425e-04
2.208233088848595132e-03 6.298535645960266034e-04
2.160664589406224422e-03 5.790796767987061930e-04
1.889045840478980904e-03 5.468305840785716351e-04
2.298653947779532702e-03 6.178843029692163060e-04
2.303502842998548378e-03 4.937470165908691960e-04
2.744571895791422713e-03 4.614374164735714299e-04
2.377163790737555574e-03 5.482247796852879459e-04
1.688458901267830652e-03 5.343341614775882695e-04
2.360801722581964360e-03 6.292172354189891565e-04
1.780456626642004702e-03 4.720912363174422353e-04
2.255881276204023574e-03 5.637534854837745546e-04
2.353675956541834407e-03 5.233105289375676030e-04
2.674425698145533378e-03 5.163870076693435548e-04
1.929280218634903381e-03 5.748536759382829459e-04
1.928814697898923380e-03 5.588433523334399326e-04
2.982732063126796850e-03 5.762624632313993311e-04
2.589186143439353108e-03 5.591920347754961986e-04
2.659628487214237523e-03 5.350112384397291742e-04
2.795631403781250867e-03 5.022650953336357370e-04
2.811725855526488790e-03 5.749661836784750960e-04
2.247377650624549517e-03 6.482326519639937477e-04
2.307131786276967172e-03 5.663783649609811181e-04
2.762323937691942878e-03 5.537643521599771700e-04
2.553208288765827609e-03 5.540502632355006132e-04
1.870644539814327436e-03 5.417873169746966616e-04
2.391301706535108387e-03 6.364332459353865814e-04
2.053881038500696143e-03 5.508154113168455641e-04
2.164564802150519950e-03 4.917418705527468268e-04
2.225602960562848148e-03 5.699534911651356860e-04
2.976196890578013208e-03 5.729396904117922554e-04
2.480308127348629984e-03 5.281041882236438625e-04
2.577530450241259392e-03 5.768214069278988602e-04
2.437480317556445664e-03 5.790825850540492299e-04
1.954187922706255177e-03 5.365517691428927337e-04
2.286578164834601311e-03 5.897135153162581540e-04
3.104758966661800082e-03 6.145739247173638651e-04
3.035189833421056329e-03 4.890172062370051319e-04
2.688274288804760968e-03 6.301837585017288539e-04
2.606898850787571758e-03 5.373028115081105198e-04
2.369873538229215742e-03 5.547989678783368404e-04
2.119859245651110110e-03 5.776782817121354791e-04
2.055701276630085648e-03 5.756166173819534347e-04
1.815113132404586353e-03 5.303477333127862769e-04
2.750141709548482687e-03 5.052257361362906931e-04
2.756273881206942975e-03 5.455415532604398219e-04
2.216459160604155026e-03 5.113602288668210941e-04
2.665313514472457575e-03 6.233454061808816563e-04
2.344671729781837386e-03 5.272944608647921671e-04
2.832001488908732299e-03 4.985100025786942798e-04
2.377670859137094497e-03 5.982418437350692317e-04
3.039103560214326781e-03 5.506409368948583793e-04
2.613812991525532332e-03 5.869772443990960414e-04
2.102999671678593748e-03 5.171875319367742578e-04
2.518517628080261476e-03 5.842275375814727067e-04
2.060336561301496887e-03 5.007969825361068038e-04
2.421703390718195521e-03 4.724298933314345552e-04
2.137047254196335847e-03 6.146106779712460100e-04
2.271532855127345821e-03 5.395530849885850876e-04
2.832182426692031896e-03 5.525374998106660253e-04
2.255318381026264005e-03 5.508582167374619521e-04
2.450599756019230645e-03 5.692823679809121823e-04
1.698602710118076982e-03 5.179192013131634449e-04
1.893700270210016369e-03 5.342440502054912567e-04
1.969411903333271804e-03 5.158935009559814655e-04
2.176016055333924743e-03 4.993829886368471218e-04
2.446875514317147296e-03 6.120084648509950846e-04
2.005331255991413784e-03 5.955257398674693343e-04
2.713327784797980695e-03 5.138050794633986342e-04
2.133165455021407073e-03 4.797306427585933553e-04
2.275986741282079364e-03 5.363587776071220481e-04
2.535225073649589357e-03 4.903617524241988233e-04
2.252203307579834796e-03 6.208975788731457357e-04
2.926640780109415318e-03 5.446320773756400469e-04
2.490524562511984945e-03 5.365660883377570706e-04
2.355780974902124767e-03 5.371687900281752349e-04
2.186561246729189223e-03 5.290657518779304713e-04
2.062313300801824501e-03 5.395501957240464224e-04
2.216308021294766898e-03 5.831935854555913125e-04
1.797947446259220159e-03 5.677179338478729716e-04
2.338182872372984462e-03 5.314844640739666828e-04
1.905660222476783083e-03 6.272092096857329610e-04
2.022857306605074096e-03 5.493363141452231677e-04
2.047479798729217367e-03 6.379985015678812758e-04
2.251426882309479332e-03 5.863125119128502916e-04
2.508252162473201003e-03 5.263786975390009329e-04
2.321700093713804838e-03 5.196720074942360202e-04
2.630318741974110603e-03 5.843367148656399609e-04
2.707200406411138134e-03 5.891588969147440805e-04
2.390610217547016903e-03 5.453657244602108092e-04
2.204820669834902519e-03 5.606560117835003706e-04
2.799401118039991816e-03 5.206482885549745853e-04
2.141607563045863638e-03 5.083526196959320485e-04
2.521611531248623642e-03 5.789099639153112405e-04
2.263833350330029560e-03 5.001529154846517554e-04
1.734805003392448502e-03 5.467543281752927035e-04
2.083988781306546096e-03 5.561435351265790533e-04
2.584066335654929079e-03 5.311819675564760559e-04
2.627803211848908811e-03 6.072635776070541220e-04
2.222306682179421740e-03 6.110089659059794558e-04
2.470777498329732470e-03 5.713340280763187784e-04
2.458542214382955591e-03 5.484416054627888355e-04
2.775597123278571252e-03 5.698582580647771397e-04
2.306277469483783253e-03 5.926988517589153616e-04
2.240379012503726595e-03 4.895607471421162911e-04
2.198259067703360863e-03 6.085599399601994636e-04
1.855992370997032242e-03 5.290185209336716564e-04
2.965727933361676175e-03 6.056102357671730614e-04
1.954586474652483460e-03 5.217087653623383526e-04
3.054524606708642828e-03 6.108531043817087489e-04
2.481440079509697558e-03 5.509143383482478611e-04
2.899453263020023049e-03 5.378367004531777514e-04
2.193831261163204597e-03 5.937661651777496451e-04
2.530400436295963257e-03 6.476902777705404292e-04
2.734445662489076029e-03 6.560821624121967533e-04
2.419498545342075712e-03 6.120613095697175236e-04
2.655327856267126075e-03 5.007143163689953226e-04
2.012101441805858038e-03 5.339672962829698300e-04
2.509512026304143092e-03 5.961913886617336948e-04
2.229652092125619135e-03 5.577956999509152978e-04
2.383469722222222604e-03 4.999909722222221778e-04
2.487495726780508329e-03 4.922583436029379610e-04
2.150319071245413577e-03 5.914533433812870855e-04
2.965848467051147852e-03 6.248554124960868823e-04
2.368974951574690825e-03 5.799943024819764412e-04
1.869881822724001660e-03 5.575450788023417160e-04
2.002629622084099639e-03 5.387745089134296289e-04
2.545894924899037067e-03 4.453349796256720608e-04
2.975246093750000351e-03 5.611598437500000831e-04
2.305804770063446009e-03 5.410069596421600248e-04
1.993447002722546768e-03 5.825257275216843590e-04
2.131458316773812613e-03 5.554363412268371230e-04
2.269514879371132589e-03 5.201380042059202931e-04
2.638595635777870978e-03 5.603345246667589376e-04
2.309073840327286950e-03 5.877558465033252532e-04
1.632312047609016468e-03 6.237887726784109577e-04
2.909641401998036558e-03 5.826470791208948879e-04
2.279792630811016806e-03 6.143379382543826721e-04
2.152599573559508747e-03 5.308777110388322165e-04
2.158708088066574500e-03 5.115522168589814803e-04
3.133423339198887058e-03 5.641569995737411719e-04
1.805282369069737295e-03 5.739071822575464226e-04
3.342878008527950997e-03 6.204928238108187643e-04
2.361133705203929609e-03 4.667679212334987040e-04
2.571368141481546622e-03 5.278462158900152842e-04
