-1.627659574468083396e-03 2.130658436213993864e-03
8.068877551020413666e-03 3.503610108303251234e-03
-1.063131313131308571e-03 2.254318618042228453e-03
1.410526315789475569e-03 1.470809792843691313e-03
2.583743842364535654e-03 3.234200743494425323e-03
4.349710982658960834e-03 3.333928571428575356e-03
6.892523364485977216e-03 1.471890971039183744e-03
3.581775700934583528e-03 2.416984732824428370e-03
3.590116279069767696e-03 1.311355311355315387e-03
2.232352941176480015e-03 2.338926174496647019e-03
8.228395061728392690e-03 1.455026455026474450e-04
-2.798941798941797371e-03 1.486363636363636576e-03
-1.377777777777810966e-04 -7.459312839059677701e-04
5.519323671497583690e-03 3.209558823529413442e-03
3.037313432835824292e-03 3.548543689320389754e-03
-2.846534653465362615e-04 2.594405594405596507e-03
2.486033519553070177e-03 2.438250428816467023e-03
9.626556016597525960e-04 -1.784989858012158293e-04
5.271505376344085350e-03 4.462406015037593925e-03
-3.531073446327715045e-04 1.349387040280211744e-03
6.832402234636872872e-03 7.393238434163718542e-04
-1.666666666666686669e-04 4.072243346007606811e-03
5.818965517241383133e-03 2.122605363984676665e-03
2.722972972972976212e-03 9.233009708737869095e-04
-3.442129629629630920e-03 2.421903052064632109e-03
4.920833333333338687e-03 3.086409395973156635e-03
4.941747572815532660e-03 4.265858208955228964e-03
-6.989528795811498574e-04 8.816725978647708311e-04
5.063596491228066973e-03 1.316346153846157090e-03
3.152709359605916292e-03 2.349532710280377579e-03
4.663265306122454414e-03 4.425589836660617261e-03
5.822580645161292388e-03 2.745583038869258731e-03
2.618556701030929669e-03 4.094188376753511542e-03
6.655502392344499543e-03 7.751865671641796360e-04
1.401826484018267854e-03 3.401279707495430404e-03
2.135371179039304707e-03 3.813868613138698331e-04
7.708053691275166749e-03 1.961612284069101306e-03
5.045454545454546545e-03 3.089877835951137727e-03
5.476190476190491690e-04 2.977430555555529408e-04
5.876213592233009951e-03 3.963551401869162133e-03
4.778378378378378769e-03 3.057728119180632819e-03
1.141752577319588404e-03 2.008368200836821958e-03
8.133971291866026396e-03 2.610323886639678674e-03
2.327319587628865274e-03 9.990384615384635333e-04
-1.337962962962958987e-03 1.221359223300973185e-03
-3.124999999999981634e-04 1.642611683848799620e-03
3.327083333333336838e-03 4.162055335968380294e-03
2.310880829015548015e-03 2.634874759152217374e-03
8.805555555555559522e-03 2.166666666666669169e-03
1.997175141242938257e-03 1.694682675814751039e-03
1.436956521739131149e-03 1.990512333965847435e-03
7.510729613733900566e-04 2.495000000000000256e-03
6.167499999999997637e-03 1.174418604651165932e-03
8.835078534031414257e-03 9.016393442622947559e-04
8.225663716814157755e-03 1.925430210325049371e-03
4.611650485437355395e-05 2.175406871609403964e-03
-4.200854700854702792e-03 1.232173913043480484e-03
4.416279069767443076e-03 2.262969588550983648e-03
1.502873563218391903e-03 2.480000000000000000e-03
2.029411764705881579e-03 1.548387096774195889e-03
6.107296137339061036e-03 2.650943396226417351e-03
4.956395348837209711e-03 4.633273703041166118e-04
7.204787234042553390e-03 1.387809187279152954e-03
-6.071428571428556841e-04 4.142006802721090279e-03
2.261538461538461966e-03 -4.075203252032501538e-04
3.638235294117644816e-03 2.276243093922654219e-03
1.966666666666667777e-03 1.031632653061227700e-03
5.397368421052634209e-03 2.358095238095239427e-03
3.351562500000001676e-03 2.718584070796459858e-03
3.150259067357516138e-03 5.771019677996422521e-03
4.093023255813905753e-04 1.146198830409359080e-03
2.539215686274508624e-03 1.673228346456695709e-03
