-5.355731225296436748e-04 -1.848659003831433544e-04
-8.281990521327020974e-03 9.319526627218947205e-04
-1.802380952380956344e-03 -1.276836158192090663e-03
-1.026116071428570704e-02 -2.934444444444443082e-03
-1.294489795918367207e-02 -6.113360323886644259e-04
-3.641700404858296079e-03 8.925781250000007928e-04
-8.864253393665153316e-03 6.764112903225818650e-04
-7.002202643171804783e-03 1.857815442561205638e-03
-4.229249011857654211e-04 8.755458515283847309e-04
-5.389743589743593161e-03 4.199218749999983130e-04
-6.693333333333329783e-03 -1.632325141776937855e-03
-1.268048780487805033e-02 -6.788793103448267311e-04
-5.493644067796606655e-03 2.106986899563322957e-04
1.485849056603777462e-04 -1.409638554216868312e-03
-3.525423728813556999e-03 1.536363636363637574e-03
8.988262910798119551e-03 6.858846918489005108e-05
-1.379245283018868404e-03 -8.307984790874515645e-04
-3.296536796536794506e-03 -2.382716049382717100e-03
-5.339743589743596065e-03 1.043198529411765033e-03
-2.197222222222222805e-03 -3.461538461538459150e-04
-5.084710743801649710e-03 2.221719457013576326e-03
-7.093301435406701785e-03 -1.086407766990291979e-03
-2.620253164556959110e-03 6.850921273031838291e-04
-1.028140703517588066e-02 -2.854330708661321589e-05
-6.754335260115606338e-03 6.834381551362701205e-04
-1.515990990990991397e-02 6.579476861167009782e-04
-3.395061728395059979e-03 1.083491461100570281e-03
1.552132701421800971e-03 1.791015625000001808e-03
6.204433497536943586e-03 1.898148148148148372e-03
-4.424836601307189504e-03 1.283269961977187221e-03
-2.053738317757007169e-03 2.524850894632203529e-04
4.951690821256105133e-04 -9.271047227926071171e-04
-2.135658914728686374e-03 1.565995525727115621e-05
-7.004016064257029446e-03 1.620656370656371964e-03
6.616751269035530542e-03 -2.732793522267127593e-05
-4.545816733067731784e-03 -5.212314225053073626e-04
-1.257725321888412268e-02 -3.831653225806452498e-03
-1.522727272727268698e-03 2.060253699788583588e-03
2.054112554112553449e-03 3.013184584178499759e-03
-9.032500000000000598e-03 6.398916967509032461e-04
-3.624413145539903420e-03 -5.788461538461537464e-04
-1.419902912621355019e-03 8.066914498141272488e-04
-7.054744525547444918e-03 -2.006944444444442709e-03
-1.173144876325088763e-03 -1.970649895178197021e-04
1.521739130434779114e-03 3.712121212121216617e-04
-4.924311926605503056e-03 -3.486842105263147354e-04
3.414682539682542626e-03 3.777467411545624033e-03
-7.691111111111112106e-03 9.556113902847570771e-04
-1.251794871794871013e-02 9.834024896265543356e-04
-8.455882352941175920e-03 3.899613899613902485e-04
-1.116399999999999858e-02 -6.421370967741919398e-04
2.195067264573994422e-03 3.652694610778455431e-04
2.096234309623434301e-03 -8.619565217391303999e-04
-8.944954128440375275e-04 1.615596330275230951e-03
-4.954545454545449326e-03 -7.973568281938326740e-04
1.339285714285711479e-03 2.886792452830179824e-04
-1.778508771929829127e-03 2.183000000000001346e-03
-1.019597989949748082e-02 -2.410480349344978294e-03
2.258474576271183448e-03 2.727810650887574958e-03
7.848888888888886153e-03 -2.211847389558232319e-03
-1.044401544401542216e-03 2.713472485768502005e-03
-6.391534391534392512e-03 4.158777120315582804e-03
-9.542222222222219302e-03 -8.979797979797972873e-04
-4.473262032085561189e-03 2.912601626016260870e-03
1.066137566137559346e-03 2.825708061002179129e-03
-7.994382022471916219e-03 1.982683982683983940e-03
-4.382211538461531879e-03 -2.669642857142856540e-03
-1.916666666666662225e-03 2.801169590643274795e-03
-1.420093457943925538e-02 -1.047358834244086108e-04
-8.689743589743585336e-03 9.889298892988922750e-04
1.136718749999997323e-03 1.552941176470589617e-03
-1.023255813953485383e-03 4.022245762711863966e-03
1.219626168224293566e-03 -6.400817995910017266e-04
-5.567829457364337209e-03 5.226415094339623667e-04
3.477973568281936354e-03 -7.468749999999991672e-04
7.700431034482754095e-03 4.543478260869560212e-04
-1.263524590163934980e-02 2.664870689655172552e-03
-1.331127450980392445e-02 2.898969072164948868e-03
-8.420833333333337459e-03 2.294747081712062223e-03
-1.233574879227053271e-02 -5.791962174940939583e-05
-1.587438423645320257e-02 1.204262877442273351e-03
-1.009821428571428502e-02 -6.735159817351586264e-04
3.296137339055793623e-03 -8.475247524752493183e-04
-1.601809954751131065e-03 1.328488372093023992e-03
2.089519650655020933e-03 -1.317073170731708704e-03
-1.154634146341463469e-02 9.333333333333346249e-04
-3.847014925373131583e-03 2.607214428857715892e-03
-1.169907407407407528e-02 -4.967811158798271769e-04
-1.918541666666666312e-02 -3.606308411214953925e-03
-1.012857142857143469e-02 -2.622950819672134073e-04
-6.317813765182186958e-03 1.440313111545989599e-03
-1.642753623188405662e-02 2.152255639097745265e-03
-4.588114754098360920e-03 -1.820486815415823037e-03
-1.119599999999999936e-02 2.773809523809525179e-03
-4.236714975845412220e-03 1.318000000000003197e-03
5.504347826086957232e-03 2.773904382470119591e-03
1.499999999999968969e-04 -9.132841328413287228e-05
8.931818181818183128e-03 3.409626719056974790e-03
-8.823863636363631427e-03 2.672261484098939748e-03
-3.242366412213739269e-03 -1.253191489361702273e-03
-2.110266159695754035e-04 -6.549815498154893160e-05
-5.987124463519345220e-04 3.936863543788188605e-03
-4.557291666666664354e-03 4.225177304964538964e-03
2.121559633027526957e-03 -3.041431261770227604e-04
-8.702083333333330770e-03 9.491869918699203735e-04
-3.098173515981741781e-03 -3.024809160305344568e-04
-1.365740740740700764e-04 2.038745387453877857e-04
-5.882591093117411733e-03 1.124190064794817036e-03
-7.609958506224066138e-03 -1.458620689655170527e-03
-1.023888888888889286e-02 2.047970479704797184e-04
-4.416000000000003256e-03 -2.867924528301897557e-04
-4.098326359832631799e-03 1.987077534791254103e-03
-3.623999999999999184e-03 2.447257383966248219e-04
-1.906250000000000175e-03 2.796232876712331263e-03
-2.914893617021236836e-04 -2.504990019960075818e-04
-2.001953125000001561e-03 -2.406311637080851948e-04
-9.621951219512191525e-03 2.364464692482916210e-03
-4.989316239316234081e-03 1.241273100616016156e-03
-1.444444444444443858e-02 -1.360178970917225606e-03
-8.949074074074072835e-03 -3.982102908277402242e-04
-1.265972222222222325e-02 -1.097535934291581127e-03
-4.222457627118644113e-03 -2.759295499021526942e-03
-3.731182795698928609e-03 1.637711864406780557e-03
-1.073420074349442505e-02 1.994127516778524106e-03
-7.000000000000030287e-04 2.481481481481479911e-03
-4.942786069651739465e-03 6.653386454183273088e-04
8.429203539822994595e-04 -2.553254437869821591e-03
-5.485915492957754540e-03 5.808823529411770567e-04
-3.964102564102556930e-03 3.988326848249037408e-05
-4.419354838709677567e-03 4.978723404255318459e-04
-6.474206349206349312e-03 2.728769497400344683e-03
-3.511764705882347484e-03 -2.119460500963347410e-05
2.942148760330583982e-03 -6.454720616570209493e-05
-9.267094017094017200e-03 4.609856262833666031e-04
-1.187285223367696031e-03 -4.363449691991782382e-04
-6.491452991452988271e-03 1.156057494866531048e-03
-1.894531250000003851e-04 -3.411405295315685267e-04
-8.177192982456145745e-03 -2.181996086105673818e-04
-1.493273542600893943e-03 6.207243460764589552e-04
-1.544268774703558104e-02 -1.181451612903225597e-03
-2.086864406779660210e-03 1.688612099644127510e-03
9.959349593495945251e-04 9.111111111111116698e-04
-1.398785425101213738e-02 8.242424242424247057e-04
-9.504310344827568814e-04 1.227897838899822151e-04
2.257383966244786344e-04 1.611753371868979894e-03
-6.816810344827582691e-03 -2.912885662431944299e-04
-4.310526315789478188e-03 -1.124509803921568520e-03
-1.247872340425532078e-02 8.873966942148775721e-04
-8.491189427312776858e-03 -4.219712525667339005e-04
-9.845724907063192061e-03 3.359683794466501863e-05
-3.584070796460145955e-04 1.756072874493926940e-03
-9.524590163934426243e-03 5.420743639921742118e-04
-9.474770642201840731e-03 1.889442231075698147e-03
-3.644230769230763761e-03 1.037477148080438076e-03
-3.326848249027236637e-03 4.384482758620690881e-03
2.991266375545880980e-04 -3.657291666666664595e-03
-4.064039408866993407e-03 2.002846299810247341e-03
-1.002834008097165837e-02 -8.017241379310347275e-04
-6.636986301369859724e-03 -2.760115606936416974e-03
-4.432432432432431048e-03 9.354207436399222765e-04
-3.825112107623322884e-03 -2.551020408163260115e-04
-1.458847736625510250e-03 1.485046728971963371e-03
4.507352941176469285e-03 4.063670411985031939e-04
-7.984313725490195524e-03 -3.944444444444447683e-04
4.009852216748763416e-03 -1.808731808731808355e-03
-1.104545454545454407e-02 -1.065176908752326788e-03
-7.893665158371036134e-03 8.730468750000022933e-04
-1.420814479638010143e-03 2.865853658536593332e-04
-2.746636771300445604e-03 5.631067961165062271e-04
1.272511848341236276e-03 3.958466453674122469e-03
-6.860465116279070193e-03 9.359464627151054894e-04
-3.195473251028801802e-03 1.255402750491159966e-03
-7.039062500000001048e-03 2.972168905950097351e-03
