3.541800643086821972e-03 3.311523437499998713e-03
7.463696369636961363e-03 1.097077244258873232e-03
6.605000000000002362e-03 3.184501845018452085e-03
8.357142857142865061e-03 4.570000000000001145e-03
9.831196581196586029e-03 2.415702479338844265e-03
5.635563380281692972e-03 9.925233644859814738e-04
8.545634920634922332e-03 1.524013722126929711e-03
4.911660777385139969e-04 3.964098073555170736e-03
2.725563909774423948e-04 2.191910499139414735e-03
2.389140271493218632e-03 3.039612676056339512e-03
5.595890410958907595e-03 2.731237322515213829e-03
3.468036529680366704e-03 3.724637681159422963e-03
7.918410041841010549e-03 1.448543689320390317e-03
7.565602836879436674e-03 1.900980392156864087e-03
7.446850393700786899e-03 4.393812709030100669e-03
1.450000000000002285e-03 2.211151736745886696e-03
1.014893617021275221e-03 4.268115942028987211e-03
8.312757201646092664e-03 5.507812500000002290e-03
-3.051660516605167375e-03 3.775510204081633688e-03
8.596837944664035766e-03 1.949122807017544985e-03
5.572033898305075398e-04 2.219251336898413836e-04
9.918727915194340897e-03 3.310902896081772701e-03
2.713930348258710313e-03 -2.957413249211347838e-04
9.419724770642196737e-03 2.827586206896553697e-03
6.536796536796595555e-04 2.222972972972972732e-03
-2.362204724408882751e-05 2.016722408026757219e-03
5.843173431734319419e-03 5.622287968441817309e-03
8.781999999999999876e-03 4.476491862567815762e-03
-7.621951219512131418e-04 9.882550335570492329e-04
1.265371621621621916e-02 2.554249547920434908e-03
6.811567164179105349e-03 5.002512562814072881e-03
1.025539568345324414e-02 4.010471204188483657e-03
-2.281746031746031880e-03 1.727897838899805465e-03
2.743197278911563286e-03 2.358252427184467405e-03
1.041860465116280481e-03 4.972627737226293114e-04
9.221789883268452287e-04 2.275510204081633223e-03
3.042145593869730307e-03 3.477611940298509438e-03
1.234962406015041288e-03 2.553191489361702864e-03
2.086757990867578808e-03 2.069672131147549683e-04
1.897286821705429375e-03 1.901559454191035191e-03
3.455516014234878090e-03 3.809764309764311196e-03
3.530241935483872592e-03 2.752906976744186242e-03
1.094270833333333554e-02 2.762385321100918872e-03
1.160869565217392298e-02 3.060693641618497229e-03
4.979166666666667330e-03 1.769980506822612949e-03
8.709543568464730295e-03 1.066874027993780028e-03
2.008032128514325600e-05 3.041441441441442191e-03
9.083657587548638404e-03 2.286363636363637156e-03
5.095238095238099722e-03 -4.476351351351352250e-04
1.045312499999999888e-02 1.091911764705882698e-03
6.986742424242430027e-03 4.132059800664452699e-03
5.536977491961417135e-03 5.201873935264057260e-03
9.685416666666672031e-03 2.468460111317255339e-03
7.043706293706296535e-03 5.344797178130509564e-03
5.729927007299269806e-03 3.525754884547071307e-03
9.075000000000004938e-03 1.095940959409595281e-03
1.109233449477351960e-02 5.145797598627788530e-03
4.971223021582733305e-03 5.813001605136436552e-03
1.165579710144927679e-02 3.733732876712329927e-03
5.161403508771931006e-03 2.272540983606559026e-03
6.239130434782610805e-03 3.976679104477613517e-03
4.558000000000004756e-03 3.712748344370862645e-03
4.702290076335877318e-03 7.894736842105167028e-05
-3.731343283582065737e-04 2.279411764705883536e-03
4.140794223826716434e-03 3.028070175438597137e-03
2.613636363636373744e-04 3.498011928429426310e-03
7.056291390728477476e-03 -4.866785079928956240e-04
1.985765124555160469e-03 2.449448529411765631e-03
3.350490196078432376e-03 2.839963833634720752e-03
5.191860465116282693e-03 5.504222972972972611e-03
-9.259999999999981137e-04 1.636363636363635668e-03
-7.310747663551399843e-03 4.300415800415801487e-03
-1.653333333333331526e-03 1.596802841918294443e-03
3.094339622641514506e-03 4.937500000000001783e-03
3.769230769230776015e-03 2.528265107212477204e-03
2.469262295081968255e-03 3.453405017921147742e-03
6.832740213523137880e-03 1.877240143369176628e-03
2.353383458646623409e-03 3.017391304347827666e-03
4.829959514170042469e-03 3.437888198757766810e-03
4.515625000000001409e-03 2.224910394265233390e-03
-1.850220264317181933e-03 6.027667984189755959e-04
7.313207547169813319e-03 2.380281690140847832e-03
4.713503649635037568e-03 2.704697986577183060e-03
7.354838709677424292e-03 4.466049382716051272e-03
-7.839999999999971558e-04 3.090163934426230774e-03
7.731203007518796209e-03 3.159047619047620353e-03
1.777985074626865390e-03 1.574148296593186900e-03
6.344978165938863594e-03 2.299065420560760138e-04
6.035294117647056235e-03 6.505905511811048165e-04
2.937500000000002609e-03 1.943262411347521871e-03
4.756140350877189130e-03 4.613970588235312247e-04
7.623188405797103745e-03 2.470986460348164639e-03
1.032833333333333867e-02 2.820342205323194632e-03
6.155555555555557341e-03 3.182444061962134627e-03
8.189024390243899304e-03 4.838938053097342588e-03
2.909433962264156275e-03 4.231343283582091226e-03
-8.252032520325179501e-04 3.375968992248063252e-03
3.725631768953071871e-03 3.679190751445088163e-03
-5.342105263157893684e-03 6.571194762684120323e-04
4.694656488549616737e-03 2.271869639794170045e-03
9.341417910447765219e-03 1.622070312500000031e-03
4.472477064220179398e-03 1.530054644808741433e-03
6.419230769230771690e-03 3.949122807017543292e-03
9.209854014598542818e-03 1.878938640132671182e-03
3.069124423963135763e-03 3.605118829981720976e-03
2.971590909090913307e-03 3.709752321981426518e-03
5.372759856630825691e-03 1.206273764258554990e-03
-2.361607142857143592e-03 3.345735027223232638e-03
4.522058823529415475e-03 3.811802232854874907e-04
6.619402985074633768e-03 1.382113821138411199e-05
6.524896265560168988e-03 2.257495590828926136e-03
-2.100938967136152091e-03 4.049733570159883196e-04
1.793515358361774149e-03 6.677852348993296465e-04
5.153386454183271972e-03 8.069029850746273040e-04
4.697872340425532020e-03 -1.193462897526500772e-03
6.328571428571434267e-03 5.475177304964539207e-03
-4.456140350877204823e-04 2.070143884892087106e-03
6.508833922261487125e-03 3.162139219015280313e-03
8.209163346613547116e-03 2.507186858316223441e-03
1.137218045112781519e-03 4.016068052930058148e-03
8.410646387832705975e-03 1.449691991786448888e-03
2.119298245614035982e-03 3.924166666666670418e-03
6.076754385964918195e-03 3.704467353951889416e-03
5.965397923875432641e-03 3.058317399617593857e-03
7.584249084249087246e-03 2.284158415841585667e-03
6.584070796460178218e-03 3.417218543046358394e-03
4.769230769230770398e-03 4.070788530465950343e-03
