1.826401351003321960e-03 5.864288680213277250e-04
2.100622408001187429e-03 5.861184441108544842e-04
1.803726254024142503e-03 5.273700202890368224e-04
1.802736928775322588e-03 5.855015025458149567e-04
1.966523766239010578e-03 6.006705530779027922e-04
2.043268767106750945e-03 6.839911975884820387e-04
1.791288726047772940e-03 5.345967167819803707e-04
2.319129951438780694e-03 5.485078515992137258e-04
2.274927341339222885e-03 5.641491678240869931e-04
1.574351318431154801e-03 6.610177021636105300e-04
1.932136560970695773e-03 6.010835508904629988e-04
1.961971815624467992e-03 5.117029848019099972e-04
2.515486388620173739e-03 5.497302320431923968e-04
1.847450564423441842e-03 5.930019657980644711e-04
1.270542892596528747e-03 5.180690314359028339e-04
1.592733296197568899e-03 5.972661537363722082e-04
1.851907809503835134e-03 5.763437946170574776e-04
2.243286006132962345e-03 6.341254420913608383e-04
2.090925078429619124e-03 5.970774280565065845e-04
1.262356030342990775e-03 5.620040548721511563e-04
9.981669510687189890e-04 5.711543652563620893e-04
2.065273632684262901e-03 6.155500345901213219e-04
2.002898569947853154e-03 5.333608906299894389e-04
1.527471204836087625e-03 6.436087127765417228e-04
1.728665734781897325e-03 5.625076001249154330e-04
1.401290921827311664e-03 4.995046215201649851e-04
1.759604418876017104e-03 5.855021436237564485e-04
2.227443135532214749e-03 6.113511220889939661e-04
2.431678883383012624e-03 5.538953411698576594e-04
1.818157967386055960e-03 6.142307267794819801e-04
2.505641476392712029e-03 6.859532817002141503e-04
2.308512014426616129e-03 4.449668098790650513e-04
2.306016459252488177e-03 6.492046377955670248e-04
2.426572736303014757e-03 6.070482086041788586e-04
2.114167872191910838e-03 5.333330012340890955e-04
1.729466340487450767e-03 4.973342416032639716e-04
1.857651792705211028e-03 5.028350419027885097e-04
1.711852032741784579e-03 5.813795932340668285e-04
1.867362125179554888e-03 5.675617066701065016e-04
2.328586713806893044e-03 6.337364349542555335e-04
1.295296907163481955e-03 6.192821765237513159e-04
2.087019201802390190e-03 6.367344413601290195e-04
1.883677392437652304e-03 5.469200855174822032e-04
2.121086814986704750e-03 5.363307630735528143e-04
1.360783119618217633e-03 4.947442879565208023e-04
1.939582095996680248e-03 4.830092850914952346e-04
1.304271683765506964e-03 5.633793562312502555e-04
1.613300550566024432e-03 5.683716528007778674e-04
2.238151037756527361e-03 5.929843275771245646e-04
1.311112613211022453e-03 5.510361474753115588e-04
1.306296293642181510e-03 5.900736190131549569e-04
1.469037551030225215e-03 5.581859557682316989e-04
1.873207720454134933e-03 5.300386161504634782e-04
2.347689744695949030e-03 5.899287632593752792e-04
1.962500517716971992e-03 5.722986071833909699e-04
1.613582145413900663e-03 6.190498314115281536e-04
1.991373358809659776e-03 5.469976494230969176e-04
1.477590915637009335e-03 5.051850001853369979e-04
1.668646715999295201e-03 5.960657564790550764e-04
2.265254058885013584e-03 6.250087453550198140e-04
2.171140432567166337e-03 5.185742836946109335e-04
2.243628915898528142e-03 4.898282733801182258e-04
1.433070594689124597e-03 5.926460397479601898e-04
1.665511244038202568e-03 5.857249855490982010e-04
1.730133998356126737e-03 5.463517669477785475e-04
2.096613784720679271e-03 5.228132061487088993e-04
2.206880107511946434e-03 4.950595408237323195e-04
2.214104844083835105e-03 5.680763726657110484e-04
1.572740393114270292e-03 5.718865241864932222e-04
1.954504007672613116e-03 6.046474203796549547e-04
2.145746270094713547e-03 5.563417829152257242e-04
1.978112125861317648e-03 5.669100817861674703e-04
2.111491603328159196e-03 5.477324285587738565e-04
1.888960284090910159e-03 6.959420921903880942e-04
2.388453041718153255e-03 6.955949008695462869e-04
2.535903302988284144e-03 5.633792437696915267e-04
2.099859334196629932e-03 5.596434915097514865e-04
2.009932440408560179e-03 6.282354694504159237e-04
1.619551522396267193e-03 4.998772181291059489e-04
2.229714690824046667e-03 5.498491553360863740e-04
1.812247800640905907e-03 5.386197755569974762e-04
1.793161617011856902e-03 5.702558988362263492e-04
1.851859210172007589e-03 5.816367113574030627e-04
1.778351708990795390e-03 6.079342791983657858e-04
1.882198938967290279e-03 5.569668135838138105e-04
2.545654375403828308e-03 5.360663681514010476e-04
1.897967131266738335e-03 5.545965903365169484e-04
1.949617164994342251e-03 7.083093128079061621e-04
2.345028042553580754e-03 6.070790483521333386e-04
2.154244090201448344e-03 5.637858836001181191e-04
1.359005827025621099e-03 5.613607809057451301e-04
2.052318546400173395e-03 5.442653079479295745e-04
1.597641218247185637e-03 6.327394658487005448e-04
2.055146327011412189e-03 4.945842274443114925e-04
1.747210517760927574e-03 5.189392816732808908e-04
1.965220156015068213e-03 6.006801907340893589e-04
1.886538361540992127e-03 5.592100940732987191e-04
2.008633169175697009e-03 5.533828951727195284e-04
1.570729349903659524e-03 5.721511534041099625e-04
1.675412721032405478e-03 5.949728687900049254e-04
1.642378912492665089e-03 5.172404379442245874e-04
1.851852857569797695e-03 5.909904180370175505e-04
2.467979148666837007e-03 5.245963946165645804e-04
1.766482714428999458e-03 5.380328832580289194e-04
1.960739391614936631e-03 5.891944434420738836e-04
1.869890887462559957e-03 5.296490543417216442e-04
2.040694539897051126e-03 6.171811234610388762e-04
1.633602943344502180e-03 6.201807658367308523e-04
2.274599220884340311e-03 5.961099548685003984e-04
1.624533130115879062e-03 5.856557621034562183e-04
2.008024658150119220e-03 5.058101492215477538e-04
1.700729060927166523e-03 5.654333655811434340e-04
2.640225448064108769e-03 6.178068492412480033e-04
2.060432206249061295e-03 5.157557586404442045e-04
2.318770217128126188e-03 5.631978089150515687e-04
2.002215728091083415e-03 6.513719164262888944e-04
2.625356619977748957e-03 5.873399108266679760e-04
2.112439412773676594e-03 5.075551160598529461e-04
2.015195565614680533e-03 6.129425783309919292e-04
1.367838819910903187e-03 5.259384751866820950e-04
1.643509086750985330e-03 4.942623397181145116e-04
2.064615701696654020e-03 5.225227930788971329e-04
1.935951672275179527e-03 5.200013659980061778e-04
1.810748538373540021e-03 6.056055666632791795e-04
1.660963489946353563e-03 5.296569909646972217e-04
2.351096142883929950e-03 5.109524834801201527e-04
1.745006397224659099e-03 5.783444977892698239e-04
1.972218453454451046e-03 5.579755363211911763e-04
2.121183669106400070e-03 6.254661025915382155e-04
1.565183470922678829e-03 4.828636548691671282e-04
2.175486156249941717e-03 5.222929059275689028e-04
2.371957643809353110e-03 6.040120042107877682e-04
1.647541403524147453e-03 5.864324730710389517e-04
2.042026140832108299e-03 6.017652561953914896e-04
2.048371822970313210e-03 4.573966154885843031e-04
1.907597594032429825e-03 5.736168692771614203e-04
1.808928323066528185e-03 5.143803154713555729e-04
1.592693780973292606e-03 5.930820452296122489e-04
2.123926210519649829e-03 5.901424438344433617e-04
2.122387238831755472e-03 4.901556542913235257e-04
1.708046486497130948e-03 4.863625934456632192e-04
1.934041226154731719e-03 5.647319010981428911e-04
2.300038564361103766e-03 5.888357542086818455e-04
1.591925844553277684e-03 5.554022608618955402e-04
1.845909300357786564e-03 6.792023256931067681e-04
2.303446091793541744e-03 5.550078895463511240e-04
3.201044264348868428e-03 6.381680738726767943e-04
2.196380195073933082e-03 4.903236122336954638e-04
1.815659408440083037e-03 5.467647075109316078e-04
1.989581408903191070e-03 5.802593019980012206e-04
1.987579494645284970e-03 5.796349771864116361e-04
1.965349327445981269e-03 6.033042792049156259e-04
2.335008751835865228e-03 5.230666117746834119e-04
1.455352741026676036e-03 4.923874929832341507e-04
2.247148697055138030e-03 6.011456628936864268e-04
1.712685464458935320e-03 4.800481937060389025e-04
1.851869900534273798e-03 5.832068668293275684e-04
1.399842083177255982e-03 4.873519997308601247e-04
1.803646095054949701e-03 5.894350200130183933e-04
1.921116557573124013e-03 5.617932266975474457e-04
1.902610544093339935e-03 6.041493211831232887e-04
1.802680422963939127e-03 6.487982246024833312e-04
1.564017668988399844e-03 5.619524913197590770e-04
1.643495410737232879e-03 5.720908763707521511e-04
1.591820145873587599e-03 5.260224145058054520e-04
1.966335076936742612e-03 5.458503286603278619e-04
1.574838080282446769e-03 5.515374496799872045e-04
2.613877521109649483e-03 6.263643988535943802e-04
2.406237321362703248e-03 6.132169893102828702e-04
1.660861344723896151e-03 6.152823850965661624e-04
1.504046900702841723e-03 5.647277333047728094e-04
1.767700185894496064e-03 5.920404786525849646e-04
2.111704587774219325e-03 5.990185712539278316e-04
1.731998520197950472e-03 5.036429525238024551e-04
1.698164049659062723e-03 5.314641758761553744e-04
1.607275650361868983e-03 5.392336360312542133e-04
2.023277508606049178e-03 6.085096978256091709e-04
1.583247750974380638e-03 5.596103886101933857e-04
1.794597396742182282e-03 6.160586786551622892e-04
1.827588964755018711e-03 6.277474417534419917e-04
2.338051287422487998e-03 6.614708421409276791e-04
1.998243238987351417e-03 5.056963277245533645e-04
2.034363910359470069e-03 5.628689455638237514e-04
1.675485932636812609e-03 5.612080760964252742e-04
1.985953597513375954e-03 6.246246881537841208e-04
1.930611977544277342e-03 5.930472076963041409e-04
2.282202128446326594e-03 6.078992536296939225e-04
2.067074027408725371e-03 5.407598007501236833e-04
1.370949311451564838e-03 5.483325489082173897e-04
2.498875829874637987e-03 7.058575519247244036e-04
2.687862227906187475e-03 5.310752450757531959e-04
2.015521736070185425e-03 5.384260940799801866e-04
1.989565559866041545e-03 5.658413290968087022e-04
2.323903078190346118e-03 5.316186548264885837e-04
1.742818785622357461e-03 5.325275767577061347e-04
1.324553877037197222e-03 5.286498691548733577e-04
2.396888146711068871e-03 5.776838934305280780e-04
1.897378578547406726e-03 5.407232088290969251e-04
2.444872844781517153e-03 4.699057812894537681e-04
1.508892519164617071e-03 5.938100962964796420e-04
2.488281349925009281e-03 5.146405525290586582e-04
1.656954362492666288e-03 5.803992392573040704e-04
2.321219028296560207e-03 5.277175384297787654e-04
1.603026187234245052e-03 6.072200365684374095e-04
2.038708764372589716e-03 5.629927492319509010e-04
1.736618041839235087e-03 5.511180159552995454e-04
2.111865164759133082e-03 5.522622178561845683e-04
2.331390744348774482e-03 5.442119464560561714e-04
1.858462363630536884e-03 4.940490420023145894e-04
1.597887744847685358e-03 5.551036196591485790e-04
1.855465017746852317e-03 6.353684234129152765e-04
1.577523913521282004e-03 4.874846766298960438e-04
1.444332551364762435e-03 6.609690482783422277e-04
2.400234908919560064e-03 5.255172738653950733e-04
1.948091339604461625e-03 5.419567718044918580e-04
2.753747821899541447e-03 5.791020855843232243e-04
2.112651725276450121e-03 5.761648458203154745e-04
1.975221773047483760e-03 6.879631644306286042e-04
1.939907129205771128e-03 6.159751524281245356e-04
1.760921224789226223e-03 6.489021762302046121e-04
1.680262527962255153e-03 5.356124803904839917e-04
1.576411570741181965e-03 5.605252170162072821e-04
1.771579887987651414e-03 5.458249117566219000e-04
1.995529588270589152e-03 6.105204458023500346e-04
1.718237756592127987e-03 5.795934212576504992e-04
1.906211467032491126e-03 6.311099121151222870e-04
1.648740461433003020e-03 5.396144123469307982e-04
1.601809242053358956e-03 5.895726166558121466e-04
2.769487380501989022e-03 5.495996756529596952e-04
2.678692671059827377e-03 5.325023872433170755e-04
1.754536576656307023e-03 6.279988377230553672e-04
1.772823226014571835e-03 5.269952263672118050e-04
2.431328734126185585e-03 6.048144639070761244e-04
1.606293975495916206e-03 5.615703181868024864e-04
1.975175626218834187e-03 5.311132154026246060e-04
1.763571685146821675e-03 5.834361860884415335e-04
2.087046871471909346e-03 5.560216676149585093e-04
1.978077315819305130e-03 6.129380672525407137e-04
2.175013639094573216e-03 4.758242800581725246e-04
2.524306040388842910e-03 6.618074317877057841e-04
1.473367806607915609e-03 5.920271795878767574e-04
1.779209902436815509e-03 5.451754894813503737e-04
2.594460376597116594e-03 5.754031622680396557e-04
2.220401420633611594e-03 4.998800105251413779e-04
2.144041678434523580e-03 5.737352874570791038e-04
1.902134577902606831e-03 5.620424288505695412e-04
1.739336482505175535e-03 5.361768061566278597e-04
1.758682215528643020e-03 6.487330638031754953e-04
1.843481151607320127e-03 5.877349906649407272e-04
1.645415554856694560e-03 5.772806685903956146e-04
2.319216763720838553e-03 5.511559143072163134e-04
1.840713656849344128e-03 5.851519885820918475e-04
1.969731178156425982e-03 5.749033095829457398e-04
1.781412232914881405e-03 5.208880703294771096e-04
2.547050469088979387e-03 5.382355939087920182e-04
2.191075979544584995e-03 5.468519231330733459e-04
2.039642919146824988e-03 5.721072048611111236e-04
1.968982632988011596e-03 5.958252848383815276e-04
1.651580000605871405e-03 5.562800927985893764e-04
2.136620763376712636e-03 5.179944488616990313e-04
2.120016009764896965e-03 6.565095451439367184e-04
1.723216494756865756e-03 6.130581138202536619e-04
2.343970611890491308e-03 5.132781543792008707e-04
1.605446644922646059e-03 5.855249417599682135e-04
1.948492798447334093e-03 5.687636493532343936e-04
1.765981922689532435e-03 5.828908947216251014e-04
2.589442496151475332e-03 5.003645288956479762e-04
2.095463326446280264e-03 5.915384903106298388e-04
1.250029287968736687e-03 4.881833638913021800e-04
1.941455851236863683e-03 5.606426626553407322e-04
1.672926359995375884e-03 6.022137143860562675e-04
2.214773238453223055e-03 6.821454157956305603e-04
2.014967554755489696e-03 5.821030051358140221e-04
1.789357419797544917e-03 5.667209638657005194e-04
1.876903165663098335e-03 5.855088579577176662e-04
1.968400319771997867e-03 6.501634350630919323e-04
1.885281778978618959e-03 5.741011663425686640e-04
1.852553365487746677e-03 5.497877271080421104e-04
1.943193022003746658e-03 6.047501343358593125e-04
1.913112012024227549e-03 5.917215552310423716e-04
1.733291115319384986e-03 5.145726919998257470e-04
1.516329660229104098e-03 5.711741954301223110e-04
1.800912877341951475e-03 6.474903050335116018e-04
1.960143598015683976e-03 5.701859431998233287e-04
1.873855849991234090e-03 5.266386446525586108e-04
2.043837393475382656e-03 5.322582217257840805e-04
1.618500493045700551e-03 6.477609174918045817e-04
2.383343658061936980e-03 5.440590768163714635e-04
2.365137853350141213e-03 5.589490055666717890e-04
1.668563568790768902e-03 5.956899491660442051e-04
2.494765367943549243e-03 5.417220357789854753e-04
2.104272730807999967e-03 5.505609991895673086e-04
1.860228438768166126e-03 5.903550508483285672e-04
1.789128766082061358e-03 5.558479820355980696e-04
2.311307502830587356e-03 6.033445317983603551e-04
1.875756955994452345e-03 6.136233180223328500e-04
1.632188052000644370e-03 5.488488551537405724e-04
2.105516794710738174e-03 6.033662703796067615e-04
1.582645528075167941e-03 5.501038240034326812e-04
1.855813713060289845e-03 6.383423519184809776e-04
2.055676522510649969e-03 5.100511242705547564e-04
1.817200140234375262e-03 5.330305947798294301e-04
1.949513075140307328e-03 4.900520848197664888e-04
1.972516271563386474e-03 6.220412692876146031e-04
2.333370528539721513e-03 6.296603459355926569e-04
1.905555108057424519e-03 6.671191070930203044e-04
2.054390532371291270e-03 5.473513749041611668e-04
1.667679188375707430e-03 5.359046887337795594e-04
1.987703366108470749e-03 6.005316115779925270e-04
1.609718922853228297e-03 6.984618356474852838e-04
2.403443756110628868e-03 5.784682404321526538e-04
1.847484834018841551e-03 5.829100262707665554e-04
1.252971255618525771e-03 5.515297863125283653e-04
1.868326346813686725e-03 5.308743342465559699e-04
1.256738304031250995e-03 5.450233096451043190e-04
2.097754192239636387e-03 5.743582165781565239e-04
1.705614702719229639e-03 6.501524945871842284e-04
1.134138861415391521e-03 6.078569237131256717e-04
1.557695389045815094e-03 5.473949058211738036e-04
2.186839827072145463e-03 5.882260123154728218e-04
2.801840868220504058e-03 5.033007218241070330e-04
1.892368366535558373e-03 5.711589311891290561e-04
1.361006752640054338e-03 5.347544397844564883e-04
1.852546547241627935e-03 5.399966846581960751e-04
1.720303205711612091e-03 6.411754279338344317e-04
1.750167884657221999e-03 5.425424878318250901e-04
2.428495877178003109e-03 5.198405253358507044e-04
1.784305855361825125e-03 4.685497397182091200e-04
1.940150541177119038e-03 5.608013251328738437e-04
1.596441695317442821e-03 5.400302576614756430e-04
2.345630743819044142e-03 6.237807745902664881e-04
1.851372119052600677e-03 5.869504437435706795e-04
1.823569573682038650e-03 6.418776986089992165e-04
2.176567091940678940e-03 5.633451131108248864e-04
1.833147818086761343e-03 6.007786618233092093e-04
2.244594642647058328e-03 5.706824915605096180e-04
1.859113018034950614e-03 4.900283937396384326e-04
2.120620078120075656e-03 5.341612531579624859e-04
1.780646924275407607e-03 6.612199140400327893e-04
2.327937790241450811e-03 5.898272415254747665e-04
1.924501505022073976e-03 5.450553912620643244e-04
2.288068434571368780e-03 6.442605533516831745e-04
1.830756371881397428e-03 5.491825528029088644e-04
1.596686506614796277e-03 5.399065113522660223e-04
2.333036545524412673e-03 5.627967968471628626e-04
1.266901341007950791e-03 5.665401815034981376e-04
1.717924673052809896e-03 5.915393145798119364e-04
2.455536041227613687e-03 5.904279380631713339e-04
2.797423710161482842e-03 4.896084325592237833e-04
1.838963727523181988e-03 6.887570598110465429e-04
2.546573898264752403e-03 5.239142592749022193e-04
