1.775925682464963261e-03 5.601459854162664466e-04
2.912351777693673437e-03 6.367461308300985910e-04
2.103268042550198325e-03 6.588784434810935394e-04
2.162155264589455620e-03 4.990042233295316747e-04
2.305769619793284451e-03 6.114652727361258398e-04
1.913992501336278691e-03 5.892436945874726445e-04
2.262719027432946815e-03 5.920901294815047056e-04
1.787756091441411238e-03 5.184327311807817055e-04
2.397158878869095917e-03 5.655583573277759516e-04
2.216129289547466574e-03 4.516037024913395329e-04
2.293253112891609560e-03 6.314914487051554717e-04
1.754134837646940167e-03 5.628950183559644233e-04
1.675033834445271812e-03 5.296297803912173533e-04
2.412122876939817688e-03 6.188084000799280509e-04
2.464686405230108370e-03 6.165380044529891095e-04
2.776439219528868078e-03 6.519210723948468122e-04
1.936500517224171115e-03 5.516289549629036469e-04
2.143257092792518869e-03 5.444050277807140114e-04
2.436998339882680276e-03 5.034706862643816960e-04
2.755638318874912944e-03 5.576916422393989482e-04
2.073991531869095063e-03 5.012533455945852911e-04
1.843915324427975811e-03 5.314892920795175882e-04
1.986203245961477501e-03 6.840757186770469360e-04
2.261614718880567820e-03 5.954248551223791531e-04
2.140630138144657742e-03 5.520815475333808869e-04
1.613959268990598122e-03 5.103597154191701372e-04
1.813864818976909611e-03 5.082799939085144540e-04
1.794286919549246398e-03 5.571855124616939287e-04
2.058738787005404917e-03 5.259239042751841101e-04
1.859864087883594634e-03 5.372766950720637589e-04
1.992437867545784891e-03 5.956817043513398715e-04
2.096449253347614818e-03 4.919927866043706305e-04
1.403462095083981556e-03 6.209212336861139438e-04
2.156815074273794007e-03 6.441260403091598379e-04
1.727872300530214084e-03 5.138921059118958497e-04
1.984857477979128093e-03 5.831466643099247676e-04
2.360709399128224726e-03 5.201710589164585622e-04
1.698295060735508693e-03 5.271190239370583284e-04
2.033511483293543639e-03 6.194715483846102017e-04
2.144540721944552218e-03 5.524072147547922761e-04
1.974696795442804683e-03 6.074057059725259788e-04
1.850787287583400458e-03 5.622042743922738353e-04
2.567261869027184784e-03 6.168331249279006062e-04
1.878308747783626444e-03 5.313876110988635963e-04
2.468161397702863663e-03 5.554164760672809570e-04
2.478694536499867571e-03 6.257486508179214459e-04
1.938082321213591792e-03 6.859317177409770877e-04
2.273802001928732896e-03 5.667716730623124661e-04
2.688463523343494720e-03 5.773912286889963576e-04
2.385229875329984272e-03 6.752753537197667220e-04
2.219713140816492909e-03 5.033182565997169466e-04
2.157472067188047349e-03 6.427828120735166670e-04
2.085168372737769994e-03 5.092278640269683621e-04
1.870988526278718599e-03 5.185413042988106175e-04
2.172363125321388321e-03 7.165504993858665779e-04
2.456414680123491893e-03 5.326611151167035246e-04
2.252796676630520762e-03 5.286466964403469275e-04
1.987777757772756469e-03 6.046843450175324198e-04
2.488713771016845024e-03 5.459905413330198550e-04
2.098070477127540225e-03 5.530409366734949286e-04
2.154710015739482853e-03 5.896202179599725627e-04
2.572582372278640114e-03 5.687427065098323107e-04
1.582554121765848611e-03 5.496170209633591611e-04
1.800429068590268973e-03 5.668960246878300153e-04
1.851839095950609526e-03 6.306541571238317642e-04
2.217869114896904841e-03 6.209225934005336688e-04
