-5.624999999999750480e-05 2.787037037037039689e-03
3.171568627450980539e-03 2.250929368029740401e-03
-1.555309734513270247e-03 3.271139705882352301e-03
1.832677165354323554e-03 5.138408304498273942e-04
-6.008163265306116010e-03 8.042328042328048031e-04
-2.000000000000000042e-03 1.400321543408360788e-03
3.968518518518523129e-03 2.740894039735099121e-03
-1.665354330708662461e-03 1.993624772313297346e-03
-7.108843537414966584e-04 1.787901990811641010e-03
-6.468401486988841322e-04 3.372033898305086541e-03
-6.437768240343162435e-05 2.178707224334601889e-03
-3.213709677419352741e-03 5.209886547811996664e-03
-1.467479674796750427e-03 2.689134808853120041e-03
-4.061999999999997904e-03 3.134146341463414382e-03
-3.172222222222215171e-03 2.775132275132275936e-03
-5.781250000000009472e-04 2.512908777969019829e-03
-3.641203703703698585e-03 4.128728414442729830e-04
-2.221757322175733559e-03 7.973199329983268182e-04
-1.142857142857144461e-03 8.886097152428817968e-04
2.739837398373988053e-03 2.902586206896553243e-03
-2.676595744680853803e-03 6.465277777777812384e-04
-4.009615384615384040e-03 1.783121597096192293e-03
-4.351485148514850146e-03 2.802907915993539147e-03
-6.879518072289154962e-03 3.218381112984824381e-03
-5.558951965065496610e-03 1.331460674157307258e-03
-1.195698924731182153e-02 1.954623287671234874e-03
-6.760489510489510641e-03 4.474471830985914458e-03
-3.481735159817349583e-03 2.891114982578399471e-03
4.426530612244897710e-03 4.111954459203039439e-03
2.489451476793201981e-04 3.273790951638065605e-03
-4.634199134199133881e-03 1.925451807228918373e-03
5.729166666666690548e-04 3.292307692307694204e-03
-5.095588235294118244e-03 3.541745730550284552e-03
-1.695744680851062275e-03 3.377435064935065383e-03
3.428879310344830691e-03 -2.513711151736728613e-04
4.794776119402989066e-04 1.311986863711002904e-03
1.175276752767526103e-03 4.480424143556279923e-03
8.007662835249088019e-04 3.068750000000001164e-03
-9.894067796610143180e-04 3.547854785478557330e-04
-1.566666666666667162e-03 1.244147157190636076e-03
-2.569037656903763300e-03 3.300840336134454669e-03
-4.104803493449755958e-04 3.240566037735848580e-03
-4.884453781512601567e-03 3.183159722222221773e-03
-6.929292929292928289e-03 2.969190140845071740e-03
-2.870762711864401854e-03 2.432823129251701112e-03
7.417355371900855856e-04 3.511187607573172035e-04
-4.408284023668639908e-04 2.791288566243195404e-03
-1.218604651162787404e-03 2.674437299035371113e-03
-5.047169811320745617e-04 2.108985024958402819e-03
2.844827586206897553e-03 -5.235042735042419129e-05
-5.030952380952378143e-03 4.295516304347828281e-03
5.154185022026471072e-04 2.458260869565218314e-03
1.894067796610166866e-03 2.885782747603835106e-03
-5.957983193277311719e-03 1.448899371069182129e-03
-1.534313725490194435e-03 1.816608996539793332e-03
1.704000000000000003e-03 3.509259259259258842e-03
1.165217391304349242e-03 2.580701754385966804e-03
1.006437768240341785e-03 1.738938053097346817e-03
-5.630252100840317520e-04 2.233160621761660046e-03
-2.482532751091700088e-03 1.865351629502576269e-03
4.019762845849801300e-03 1.202898550724639925e-03
9.806167400881060300e-03 1.411057692307693444e-03
3.485294117647063424e-03 1.512234910277326927e-03
2.706896551724144104e-03 2.885093167701865014e-03
1.468992248062020488e-03 3.681737588652481824e-03
-1.190476190476191017e-03 2.566775244299675848e-03
-7.531380753138070851e-03 2.784436493738821905e-03
-1.039115646258503053e-03 3.181006493506495763e-03
-4.547038327526151699e-04 1.491862567811950394e-04
-2.955390334572487350e-04 1.526627218934912102e-03
2.130801687763713911e-03 3.987889273356402071e-04
-3.002242152466364205e-03 1.665845648604272504e-03
