2.786856075277744857e-03 4.438681940219554975e-04
2.360435639071242677e-03 5.013407768475296308e-04
2.927758983898133896e-03 4.814164235290520257e-04
2.497919106415569853e-03 5.254769581800245630e-04
2.734105878501768856e-03 5.363778423029965476e-04
2.239661665493926455e-03 4.982004285601287575e-04
2.018692976931124421e-03 5.105236890945753780e-04
1.888398500646673757e-03 4.998040376612369363e-04
1.987880671399590467e-03 5.127570872931822010e-04
2.071294285932013743e-03 5.242644336432455325e-04
2.189609320628062641e-03 4.274504970986503375e-04
2.543576799917386753e-03 4.554575530713604516e-04
2.587719737545538575e-03 5.755940308309129283e-04
2.687938100773813298e-03 5.157966337843947636e-04
2.275091578277339561e-03 5.068651458099537443e-04
2.240457043179517205e-03 5.232023642306099292e-04
1.887857347769853443e-03 4.961774284011788872e-04
2.190474026475603807e-03 4.963724130914204695e-04
3.166521509219502335e-03 4.918728855392618966e-04
1.469617651731385108e-03 5.135417098161579536e-04
3.030930000933616288e-03 5.357394472886059219e-04
1.893639130240632644e-03 5.278623664405857020e-04
2.262130978867776549e-03 4.630313058191197354e-04
1.925857805530207427e-03 4.101721939555580377e-04
1.552006324428478528e-03 4.995585447846729839e-04
1.789485125121253366e-03 4.139945813100779216e-04
1.867666978198607433e-03 4.993419879956457336e-04
2.238775276302596828e-03 4.426678912283293584e-04
2.788526851771824886e-03 4.113634469299013840e-04
2.224797792977584784e-03 5.851590107294271387e-04
2.422780705436123824e-03 4.719913804484898788e-04
2.157399582213274936e-03 4.370225058013141534e-04
2.283838817130359744e-03 4.990374098455913022e-04
2.116306048402821771e-03 4.790620750593276109e-04
2.331185778366725615e-03 4.178847076147272155e-04
2.553976732091417338e-03 4.859791857660405610e-04
2.401429679984578690e-03 6.127891658001828048e-04
2.602218110389062367e-03 4.699760041307905322e-04
2.746747693103652500e-03 4.440458397267409499e-04
1.911161032026944878e-03 4.992949761805230875e-04
1.884434678191069645e-03 4.739227491770627737e-04
1.730530652824250910e-03 4.749048902437105692e-04
1.855330529689951493e-03 4.796947849714116208e-04
2.808788490758941728e-03 5.735876600301401031e-04
1.676855558152333045e-03 5.305412736728035367e-04
2.246493168889970166e-03 5.226767995869307593e-04
2.263615972979762369e-03 4.588032643699586823e-04
2.699758180871634529e-03 4.826288092522559468e-04
2.616953547809137016e-03 5.610989259529781384e-04
2.824276213131645709e-03 5.232268489486426206e-04
2.426456626415921750e-03 4.245279144180925794e-04
1.826163463665623479e-03 5.704404348085448211e-04
2.014814227069826671e-03 5.165161171041911031e-04
2.248078732449236387e-03 4.359563335582893181e-04
2.356178350421714654e-03 4.257531981778144513e-04
2.537236440528280092e-03 5.637876371619266825e-04
2.230803650523979689e-03 5.571091736930274853e-04
2.587148815399241235e-03 5.141093550577836369e-04
2.050998948133802430e-03 5.522525603649844871e-04
1.907999716966507281e-03 4.766929425036740332e-04
