1.960659521439019146e-03 5.730724586467485010e-04
1.524615461202068938e-03 4.755806960696609730e-04
1.692584337770562403e-03 5.182707170035149745e-04
2.128372192848343968e-03 5.098104663402661801e-04
2.120072986929392132e-03 5.413023630668772511e-04
2.451111652380088060e-03 6.002590493415976619e-04
1.958479050043068163e-03 5.570783505869831859e-04
1.707182742251078756e-03 6.683776409125569140e-04
1.475395139460089315e-03 5.686449427084380986e-04
1.618241108308702148e-03 4.845283969560448779e-04
1.826806030560364832e-03 6.199055603614025923e-04
2.389785877843948313e-03 5.384827372540089939e-04
1.725616543886744798e-03 5.800131151777548032e-04
1.243785465290468554e-03 4.959616158795711414e-04
1.573201123634707706e-03 5.281825060170292551e-04
1.901913380090327569e-03 6.387510848905579184e-04
1.319727368904228702e-03 5.940929995215971657e-04
1.553852938970397193e-03 5.583471826920073005e-04
2.319943510811376362e-03 4.874722009276809850e-04
2.308956400650882292e-03 5.169634438353719417e-04
1.738753587477151561e-03 5.360155379995253924e-04
1.502252715802049722e-03 5.645299617251717510e-04
1.584068104334156223e-03 7.328939597002515375e-04
2.039572045226477424e-03 5.713060745933738445e-04
2.383690152440970812e-03 6.472926213768272121e-04
2.002476598543287412e-03 4.783332964614646463e-04
1.607143702769510667e-03 4.803915528816026306e-04
1.896282706483975490e-03 5.290645344077944809e-04
1.765222870558028762e-03 5.929231314606794477e-04
1.987324765707076252e-03 6.337599963379391419e-04
1.570847911457686017e-03 5.659224808272663018e-04
2.011003157753410084e-03 5.667642640371070486e-04
1.714644843580228869e-03 6.004015579409055807e-04
1.715976188164625507e-03 4.952336297559406259e-04
1.767886510291916125e-03 5.500388400410212084e-04
2.142867553727411268e-03 5.026080527387053127e-04
1.594705173561126055e-03 4.385162102040257495e-04
2.026510482626922832e-03 4.877730758805095515e-04
1.776204477774292979e-03 5.022369221833590611e-04
1.857912023325356161e-03 6.468587048386795473e-04
1.687264546886782773e-03 6.063113084406295938e-04
2.090512251132540210e-03 5.502900422011202481e-04
1.733209518486720233e-03 5.075427206932675833e-04
1.930340342677643647e-03 5.008299556267259162e-04
2.010644607297077009e-03 5.885817645842342715e-04
2.116360778127365349e-03 5.635379167215301974e-04
2.326995272267349396e-03 5.796386677827073276e-04
2.161274187084295025e-03 5.281046729111284546e-04
1.383971322255634403e-03 4.735293123074766860e-04
1.708633213250180735e-03 5.615009665038224376e-04
1.725393760521401910e-03 5.939800779101047203e-04
1.910808319271827460e-03 5.483468857053936957e-04
1.745062652833599161e-03 5.012055543655391607e-04
1.952368503247814413e-03 5.871248464036092672e-04
2.030802778352805340e-03 4.848472535375288636e-04
1.476567352530517609e-03 4.717518207690880199e-04
1.625504013526018901e-03 5.238894875514469533e-04
1.741123980341894705e-03 5.338536703579987519e-04
2.009437843418074732e-03 5.444790324257292591e-04
1.699353012588788103e-03 5.138707182355921332e-04
2.358338205523773969e-03 6.453186519404741301e-04
1.695113434569506510e-03 5.164638547375735708e-04
2.125337216666619688e-03 5.990358130023175267e-04
1.521252176025259320e-03 5.334515832440177513e-04
1.509445220831690925e-03 6.701951684134632454e-04
2.012868503800007477e-03 5.024610533495572472e-04
1.993819664879723300e-03 5.087779038306960207e-04
2.109462584393393802e-03 5.892810939424356293e-04
2.021784342042454684e-03 5.524974523488360070e-04
1.704830458275698483e-03 5.318881075877693147e-04
1.684484267047853213e-03 5.401180178283988267e-04
2.116027420026501352e-03 5.939283173584588172e-04
1.586019326109304635e-03 5.692971686949087036e-04
1.614438085749085507e-03 6.163988524732946350e-04
1.906000215818229749e-03 6.664264615281889495e-04
1.573857806918404177e-03 6.180847435232016390e-04
1.448399757408603238e-03 4.850948282548606257e-04
1.231413853105483604e-03 5.678518750535307968e-04
1.913875777212532174e-03 6.024109356949698029e-04
2.677173910948156023e-03 5.587788327302103172e-04
1.875627876532849712e-03 5.052071972484322446e-04
1.780641083029340472e-03 5.500792155925970277e-04
1.404368518919262617e-03 5.567838915900702587e-04
1.867078660351122838e-03 6.808838366739526334e-04
1.775452137943098847e-03 5.571545531083479941e-04
2.276303377048961418e-03 5.593481175318466532e-04
1.906557440767191322e-03 4.684516290993495907e-04
1.955898807679787819e-03 6.669817582552557602e-04
1.986672583459374655e-03 4.988445938351195562e-04
1.861382876130886991e-03 5.504876602460262577e-04
2.493691846762507471e-03 5.081820232386180958e-04
1.879969311648748472e-03 6.668647307520626788e-04
1.851988029091943423e-03 5.749834928655767410e-04
1.920412821522735286e-03 6.787091881887735885e-04
1.924757195411674286e-03 6.575269078782043294e-04
2.501247134740998586e-03 5.253319293348978573e-04
1.233557655060338798e-03 6.249541897709956235e-04
1.642823530045888327e-03 4.921904541128129884e-04
1.903727348682778637e-03 5.997580491605979417e-04
2.021558392462238611e-03 5.817868124939370826e-04
1.232497310520447396e-03 5.402958036416082195e-04
2.317922447590267838e-03 5.667611742523817739e-04
1.944083440176800704e-03 4.858725294625165130e-04
2.349897495041660105e-03 5.895677664995262190e-04
1.771170596594135718e-03 5.316519051812684370e-04
2.083138399208771946e-03 5.646067903576488427e-04
2.030909215576877976e-03 6.002589367664688640e-04
1.773082186862436158e-03 6.345524475903023109e-04
1.310738562009208796e-03 4.717447932914681208e-04
2.614780611695244946e-03 6.492271502271323253e-04
1.679316430938952850e-03 4.874496412219694983e-04
3.027913245781397103e-03 5.159543098557190996e-04
2.262043072237995573e-03 4.947228717480527159e-04
2.235800141085078543e-03 4.612446222006591360e-04
1.489931481405002128e-03 5.288791244839735877e-04
1.747180118075283362e-03 5.342977856267106971e-04
2.024326144461315209e-03 6.370702812952482681e-04
2.110439536170183750e-03 6.249074070578309768e-04
1.747915067628568169e-03 5.063944913089775141e-04
1.807767516042529075e-03 6.029003864908266111e-04
1.791116274532251681e-03 5.484915899505450306e-04
1.735738273711004724e-03 5.727831009842528553e-04
2.092712537894867580e-03 5.129871020118539470e-04
2.055193978375657697e-03 4.791307197388700945e-04
1.739066346823204320e-03 6.337320364485389806e-04
2.537484465542762767e-03 5.731995465144230570e-04
1.776910505724853089e-03 5.928875705260462778e-04
1.664253101828086631e-03 5.754202726677550093e-04
2.172246939474636613e-03 5.736177748063714128e-04
2.006938533795651989e-03 6.488904882786339454e-04
1.729287350059086244e-03 5.426024256599973686e-04
1.529657319112016998e-03 6.030862973529989594e-04
2.269456324997074816e-03 5.285917969958617985e-04
1.963466416105943187e-03 6.284843085395963331e-04
1.755647065043973616e-03 5.515765507503814094e-04
1.679542397643152577e-03 5.836090321347873599e-04
1.344036854852906186e-03 5.665212623373136079e-04
2.700424460065226247e-03 5.095054320315341861e-04
1.818445423193187221e-03 5.831244399640403203e-04
2.068100883947235520e-03 6.173983432391046871e-04
