-3.426315789473676626e-03 2.249510763209392958e-03
8.454347826086960199e-03 3.298701298701298742e-03
5.753363228699562813e-03 3.525665399239542343e-03
1.095045045045044997e-02 8.316582914572878682e-04
6.402489626556021399e-03 4.633663366336627804e-04
8.417338709677420899e-03 5.243881118881119942e-03
1.151643192488262593e-02 2.629166666666667672e-03
7.092936802973980916e-03 2.249063670411983670e-03
9.885542168674703312e-03 1.571157495256166698e-03
8.154708520179389242e-03 1.638980263157896250e-03
5.114634146341466570e-03 4.245551601423486719e-03
1.057366071428571253e-02 1.967509025270757373e-03
7.436403508771933721e-03 2.992523364485982166e-03
1.199479166666667963e-02 2.589463220675942111e-03
7.163082437275987424e-03 3.235700197238657472e-03
5.424686192468623248e-03 1.679229480737018301e-03
1.572916666666674497e-03 1.483783783783784857e-03
5.561827956989248353e-03 4.696943972835313473e-03
-4.999999999999944810e-04 -3.248407643312087984e-04
9.504464285714291430e-03 2.844424460431654086e-03
1.651548672566372292e-02 3.695689655172413116e-03
7.876086956521742913e-03 3.469588550983901312e-03
8.569819819819822493e-03 3.626279863481227214e-04
1.043388429752069345e-03 -1.747311827956990872e-04
6.525821596244129816e-03 1.421052631578948117e-03
8.313084112149539753e-03 1.310018903591682847e-03
1.334841628959277044e-03 3.618962432915921734e-03
1.049773755656108372e-02 2.909788867562379533e-03
6.743478260869570536e-03 3.427378964941569812e-03
7.829059829059830528e-03 -1.746641074856038255e-04
1.309677419354839806e-02 2.092380952380954069e-03
9.272946859903385269e-03 2.154499151103565248e-03
6.588235294117649084e-03 3.223938223938224712e-03
7.490243902439038155e-03 2.320939334637966370e-03
7.140845070422541761e-03 2.655979202772966539e-03
1.010320284697509112e-02 3.646276595744678793e-03
4.581081081081084423e-03 2.376689189189189894e-03
2.680434782608698968e-03 -1.674242424242424658e-03
5.295454545454550237e-03 5.102848101265833932e-04
-8.067010309278320728e-04 2.364705882352941078e-03
-4.304761904761897177e-03 9.744597249508849153e-04
1.334841628959280513e-03 3.259417808219177912e-03
6.963675213675217177e-03 3.087237479806138451e-03
8.079166666666680666e-03 1.648514851485148895e-03
1.078663793103449252e-02 1.737815126050420295e-03
9.189732142857145319e-03 2.911048689138576347e-03
5.970817120622575087e-03 -4.905838041431263841e-04
7.258793969849256823e-03 3.469258589511753886e-03
1.166309012875536844e-02 3.127147766323014528e-04
9.227272727272731526e-03 4.483114446529080921e-03
3.252000000000000550e-03 3.215277777777778272e-03
8.264248704663218481e-03 8.795493934142125346e-04
-2.196261682242953617e-04 1.332129963898918187e-03
4.940000000000003416e-03 1.978424015009380785e-03
1.539366515837104279e-02 1.095611285266457832e-03
1.025330396475770782e-02 6.019417475728131581e-04
1.075100401606425907e-02 9.201331114808642070e-04
5.205645161290326645e-03 9.295302013422816322e-04
6.690265486725669244e-03 1.717235188509871674e-03
7.840148698884760736e-03 2.230132450331126677e-03
6.347826086956525303e-03 1.695691202872531530e-03
5.789473684210536160e-03 2.917938931297710519e-03
1.130180180180180745e-02 1.046296296296294438e-04
6.185606060606069385e-03 3.444128787878787245e-03
8.250988142292487587e-03 6.551126516464472098e-04
-4.199626865671633909e-03 5.495412844036690883e-04
3.890862944162443247e-03 2.262886597938145589e-03
5.214285714285717306e-03 2.657389635316698574e-03
9.530516431924884041e-03 1.027728085867621061e-03
8.757777777777784461e-03 3.517452006980802560e-03
1.472350230414752473e-03 1.353433835845897510e-03
1.055681818181819324e-02 2.663992869875223945e-03
2.970588235294122862e-03 1.554934823091244254e-04
7.186192468619249409e-03 3.981001727115717100e-03
4.720077220077225147e-03 -8.504000000000005045e-04
3.957920792079208834e-03 -1.271844660194155151e-04
9.765193370165754089e-03 3.527932960893855052e-03
7.862549800796814203e-03 4.874161073825503121e-03
8.295918367346947347e-03 1.530035335689045473e-03
4.833333333333337915e-03 9.037520391517127587e-04
9.898076923076924369e-03 2.584795321637427604e-03
4.594861660079056082e-03 1.007259528130681996e-04
8.028634361233485603e-03 1.737042682926828860e-03
1.070418848167539912e-02 2.702471482889735703e-03
8.897727272727270695e-03 3.483226837060704895e-03
1.057211538461538466e-02 2.790636042402825159e-03
1.271111111111111573e-02 1.989473684210527060e-03
3.856783919598001827e-03 2.282939189189190678e-03
1.207500000000000240e-02 1.528680688336521388e-03
1.021936758893281227e-02 1.729268292682927324e-03
1.043817204301075025e-02 2.594149908592321193e-03
7.504115226337451823e-03 4.890510948905119016e-04
1.214406779661016643e-02 1.192239858906526733e-03
8.623430962343098943e-03 2.853252647503782494e-03
1.283882783882783762e-02 3.010733452593919186e-03
5.702586206896559720e-03 2.098187311178246854e-03
8.967289719626169234e-03 2.759482758620690306e-03
3.483173076923088991e-03 2.491830065359488546e-04
1.252212389380531581e-02 2.371323529411766863e-03
8.596916299559472299e-03 9.981981981981987925e-04
8.114785992217899216e-03 1.365458015267176362e-03
7.530303030303027792e-03 2.855445544554455206e-03
1.763157894736841914e-03 3.262955854126680082e-03
2.714859437751006473e-03 2.711359404096834978e-03
6.885106382978725334e-03 4.178023850085178792e-03
1.199534883720931519e-02 3.075306479859895616e-03
1.311956521739131125e-02 5.006469500924217407e-03
8.528947368421056080e-03 2.963716814159292421e-03
3.437500000000010859e-03 3.849789915966386668e-03
4.910194174757282967e-03 2.336236933797909872e-03
9.481632653061226879e-03 2.895973154362416983e-03
1.190157480314960915e-02 1.847750865051904674e-03
2.634693877551018415e-03 5.549450549450543049e-04
4.102803738317758846e-03 3.485401459854009531e-04
1.260091743119265417e-02 4.922284644194756427e-03
1.020925110132158559e-02 2.492141453831041992e-03
1.014522821576763732e-02 4.052586206896553224e-03
8.666666666666674942e-03 -5.275665399239544331e-04
5.930875576036874833e-03 3.984063745019921117e-03
4.063786008230453432e-03 -5.008460236886620297e-04
8.864705882352939478e-03 2.829768270944742203e-03
9.002155172413803252e-03 1.815895372233401316e-03
5.085201793721980633e-03 5.117753623188397646e-04
4.125000000000004531e-03 2.626102292768960501e-03
9.632352941176473837e-03 2.058139534883720277e-03
7.361111111111116011e-03 2.410386965376781591e-03
1.229841897233201545e-02 2.411764705882354139e-03
7.559633027522937553e-03 2.546226415094337767e-03
6.638339920948625565e-03 9.284497444633663067e-05
8.336956521739135803e-03 2.897108843537414199e-03
1.084976525821597024e-02 8.667262969588557893e-04
8.056756756756761409e-03 1.512480499219969908e-03
3.089673913043481778e-03 2.982142857142847927e-04
3.999999999999999216e-03 5.309040590405904834e-03
1.107048458149779806e-02 5.198934280639431506e-03
1.194469026548672548e-02 1.897169811320755352e-03
8.590163934426232190e-03 3.223048327137547145e-03
-3.688118811881098153e-04 6.716287215411565360e-04
8.023437499999997585e-03 2.363321799307957320e-03
2.191919191919192850e-03 4.207031250000000701e-03
7.798469387755106383e-03 1.369421487603304961e-03
2.552884615384621355e-03 1.780858676207512908e-03
4.915637860082307936e-03 3.865684575389949102e-03
1.361138613861387348e-02 1.809708737864077063e-03
2.681623931623939184e-03 2.123901581722320141e-03
9.504347826086964254e-03 4.299999999999995666e-03
1.315975103734439745e-02 9.223385689354292359e-04
3.348484848484854087e-03 2.076856649395508909e-03
7.510582010582016188e-03 1.929118773946360841e-03
3.840000000000002699e-03 1.811320754716980045e-03
4.161971830985921120e-03 3.492844364937389926e-03
1.812500000000002477e-03 3.124080882352942446e-03
1.019949494949495480e-02 2.458585858585859638e-03
9.027472527472525654e-03 4.563847429519074170e-03
3.482062780269068285e-03 1.738834951456310306e-03
7.444672131147547951e-03 1.222993827160491704e-03
3.451672862453537220e-03 1.069707401032702525e-03
5.402500000000005388e-03 -1.510810810810809353e-03
9.812499999999994837e-03 1.175093632958802660e-03
1.230232558139536005e-02 1.548832271762209511e-03
4.722707423580793304e-03 -2.985212569316068464e-04
3.862549800796818023e-03 9.288025889967643951e-04
1.652509652509658858e-03 1.956730769230767900e-03
5.198795180722895828e-03 1.404923599320881964e-03
1.030676328502416056e-02 1.189753320683113519e-03
1.253316326530612250e-02 1.643656716417910522e-03
1.115466101694915710e-02 2.606382978723405242e-03
1.018145161290325961e-03 1.379897785349233933e-03
4.091787439613529982e-03 2.046232876712327127e-03
6.697530864197535731e-03 2.109708737864076766e-03
1.353893442622951249e-02 1.603646833013436246e-03
6.956818181818179465e-03 1.629478827361563117e-03
6.976653696498059075e-03 1.673575129533677467e-03
7.977272727272735620e-03 8.010948905109499443e-04
1.549382716049390978e-03 -5.483870967741927239e-04
9.591370558375640967e-03 2.372377622377622262e-03
3.628571428571436726e-03 4.390893470790381385e-03
1.546296296296296828e-02 3.071942446043165326e-03
8.957399103139009056e-03 3.706928838951310725e-03
1.232857142857142659e-02 1.636833046471601388e-03
1.005412371134020884e-02 1.130712979890310900e-03
1.407834101382488337e-02 3.058185404339252341e-03
3.191011235955058985e-03 9.448529411764704580e-04
1.113779527559055973e-02 2.374766355140186733e-03
8.830434782608699920e-03 -3.578154425612054446e-04
1.009623430962343360e-02 3.122370936902485027e-03
-8.648648648649106369e-05 2.726345083487941197e-03
6.750000000000002526e-03 1.805272108843535657e-03
9.857692307692312098e-03 1.295231416549789656e-03
3.013157894736847361e-03 2.050653594771242177e-03
3.065891472868220984e-03 2.732804232804233058e-03
1.010986547085201276e-02 1.194277108433734746e-03
8.244394618834074637e-03 3.050632911392404858e-03
7.810160427807494310e-03 1.838998211091234444e-03
4.453781512605143851e-04 3.733333333333331994e-03
3.624413145539911226e-03 2.581687612208259826e-03
3.495412844036702334e-03 3.053505535055347228e-04
-8.324999999999926426e-04 1.241496598639454550e-03
3.325581395348840667e-03 3.118913857677903158e-03
6.835820895522389147e-03 2.508403361344538254e-03
6.335390946502061395e-03 3.381692573402419241e-03
1.041041666666667025e-02 -1.006422018348623708e-03
3.823113207547173403e-03 1.452702702702703260e-03
1.142009132420092159e-02 2.307829181494662138e-03
1.117735849056604100e-02 2.254025044722719230e-03
9.664444444444440785e-03 1.598056537102473650e-03
3.777777777777784410e-03 1.648672566371681440e-03
3.393805309734514684e-03 2.340425531914906146e-04
8.870044052863432921e-03 3.037644787644787868e-03
1.446411483253588585e-02 1.308243727598565548e-03
2.567708333333345010e-03 2.871031746031744644e-03
7.952247191011242375e-03 7.550000000000007877e-04
5.558189655172417892e-03 4.485996705107083739e-03
7.862149532710286173e-03 1.503690036900371015e-03
4.316964285714290292e-03 2.427402862985686763e-03
1.258506224066389435e-02 1.500000000000000899e-03
1.168000000000000808e-02 1.028957528957530169e-03
6.497757847533631656e-03 7.203252032520325674e-04
9.037593984962408525e-03 1.566895368782160848e-03
4.015837104072405607e-03 -6.577490774907768234e-04
7.256613756613759791e-03 3.073684210526315269e-03
6.826693227091640628e-03 2.566147859922177695e-03
9.516746411483251525e-03 2.595878136200713716e-03
8.124390243902447281e-03 3.385608856088560738e-03
8.368794326241138851e-03 6.082746478873244213e-04
6.151709401709408789e-03 9.502814258911827577e-04
7.903153153153158125e-03 1.458407079646017101e-03
7.101239669421497043e-03 2.938517179023502810e-04
7.832500000000002655e-03 4.334552102376600449e-03
5.692307692307700499e-03 3.804227941176471697e-03
9.888888888888888035e-03 4.476525821596244459e-03
7.226765799256510379e-03 2.484657039711192592e-03
4.182464454976306950e-03 5.953703703703713216e-04
3.366666666666673184e-03 4.285961871750435317e-03
5.942857142857157701e-03 2.528830313014827740e-03
3.757462686567169478e-03 1.862862010221465669e-03
6.765363128491627860e-03 6.055133079847924149e-04
6.979357798165145357e-03 2.117988394584141305e-03
5.257510729613740046e-03 3.188524590163935822e-03
