-7.951541850220259985e-03 1.608411214953272108e-03
1.720338983050851084e-03 -3.621848739495791419e-04
2.437185929648248922e-04 -5.452793834296712277e-04
-4.366515837104071348e-04 4.370748299319766818e-04
-2.815899581589962133e-03 2.127468581687609736e-04
-1.215948275862070022e-02 -5.916808149405775041e-04
-9.113924050632915205e-03 -2.697715289982419965e-04
-2.289915966386514654e-04 9.920494699646666310e-04
-1.533203124999996374e-03 -1.257741347905277658e-03
-8.549792531120333980e-03 9.966996699669985246e-04
-1.002522935779816618e-02 -3.414179104477613994e-04
-7.441037735849061543e-03 -4.991134751773029180e-04
-1.077155172413793785e-02 -1.385231316725977482e-03
-1.223529411764705949e-02 1.056179775280901081e-03
3.047222222222221999e-03 -2.786399999999997039e-03
-3.313106796116503574e-03 4.171794871794875376e-03
-1.220398009950248754e-02 -3.707052441229360137e-05
-1.478773584905657178e-03 -1.149825783972104482e-04
-6.551724137931034739e-03 1.559292035398232622e-03
-7.485781990521332002e-03 4.280530973451329366e-03
-7.790393013100435290e-03 -1.322222222222220944e-03
-1.901709401709401892e-02 -1.864795918367346617e-03
-5.192477876106191964e-03 4.000000000000027839e-04
-4.852941176470586780e-03 3.134582623509391702e-04
-5.376518218623481567e-03 8.475935828877014314e-04
-1.057635467980295660e-02 -1.771844660194172184e-03
-9.258373205741625422e-03 1.757973733583491176e-03
-1.014981273408241879e-03 1.373182552504257412e-05
-5.799999999999997866e-03 1.205432937181669361e-04
-3.674342105263153375e-03 8.725961538461555469e-04
-3.987755102040814112e-03 1.931608133086907674e-04
-9.719339622641506513e-03 1.130363036303651063e-04
-2.602941176470587384e-03 1.374558303886928108e-03
-4.268844221105527054e-03 8.087719298245629523e-04
-6.593625498007962653e-03 6.003787878787905739e-04
-8.930555555555554428e-03 1.390264026402641354e-03
-5.729477611940298094e-03 2.068644067796611766e-03
-6.446969696969692340e-03 1.822240259740261995e-03
-5.235807860262003434e-03 4.825291181364611723e-05
9.867256637168168951e-04 8.824593128390630743e-04
-7.382470119521909215e-03 3.113345521023767534e-03
-3.407317073170733346e-03 3.432710280373833800e-03
-4.582278481012657181e-03 -1.369897959183669685e-03
-4.908366533864540193e-03 9.928952042628797631e-04
-6.127659574468088260e-03 -4.540229885057450298e-04
2.155172413797412394e-06 1.137870855148344091e-03
-6.403153153153155926e-03 5.340699815837947947e-04
-2.148888888888886382e-03 2.215073529411771983e-04
3.272935779816512833e-03 3.719726562500001461e-03
-8.124401913875596570e-03 2.110169491525440639e-04
-2.652582159624407884e-04 2.236880271654303905e-18
-6.720873786407767503e-03 8.863636363636372790e-04
-1.840909090909064838e-04 3.876344086021510545e-03
-1.143459915611812162e-03 4.966555183946498326e-04
-3.268115942028985890e-03 9.254606365159147568e-04
-2.821292775665396480e-03 1.468048359240190196e-05
-7.190909090909091556e-03 1.355785837651126390e-03
8.140703517587985927e-04 7.526041666666685639e-04
-4.460829493087558120e-03 1.857142857142857770e-03
-5.259345794392528660e-03 -1.086174242424239834e-03
-1.818777292576417891e-03 -2.196969696969676531e-04
-3.336206896551723901e-03 -3.385416666666592650e-05
-9.132158590308367754e-03 -1.732382550335567458e-03
-6.671945701357466334e-03 8.261562998405112346e-04
-5.040609137055828207e-03 2.777777777777789702e-04
-8.241935483870968179e-03 -1.645217391304347248e-03
-1.698529411764710490e-03 4.128899835796389674e-03
-7.315270935960588999e-03 1.464638157894737744e-03
3.303964757709424989e-05 2.904293381037569184e-03
-4.139344262295079416e-03 1.196891191709846189e-03
-6.085561497326205140e-03 7.155322862129359261e-05
-4.818713450292401966e-03 -4.653979238754318761e-04
-6.616915422885574771e-03 -2.113475177304962021e-03
-1.872340425531912773e-03 7.924028268551260284e-04
-9.154589371980674864e-03 -7.029616724738667333e-04
-1.157657657657657976e-02 -7.863984674329486859e-04
-2.107758620689656730e-03 3.431034482758660645e-04
-2.813901345291475696e-03 -6.570723684210493919e-04
-5.288636363636360811e-03 4.894921190893199029e-04
-6.542222222222217505e-03 9.650582362728812261e-04
2.202380952380948720e-03 1.798657718120807341e-03
-6.147619047619044125e-03 1.925824175824178809e-03
-6.113924050632909071e-03 1.836378737541530725e-03
-8.299227799227792621e-03 1.037892791127545530e-03
-5.263681592039798351e-03 4.574275362318853890e-04
-8.657079646017700955e-03 -6.065140845070390082e-04
-6.004672897196258220e-03 1.648598130841122042e-03
-4.528384279475985638e-03 5.302491103202867581e-04
-2.975555555555556807e-03 1.075456053067994685e-03
-3.839378238341963848e-03 1.082623509369677519e-03
-4.488317757009347049e-03 -4.818965517241345273e-04
-5.546747967479674808e-03 3.118803418803422350e-03
-2.230103806228368995e-03 9.871134020618572980e-04
-2.134042553191485732e-03 1.592657342657345784e-03
-1.545112781954887521e-03 1.486988847583655619e-04
-8.901345291479815722e-03 1.608695652173928352e-04
1.651219512195122247e-03 1.276190476190475903e-03
-1.753926701570680509e-03 2.355072463768251374e-05
-7.608614232209737205e-03 1.988964346349748977e-03
-1.248269230769230402e-02 1.952991452991455386e-03
-5.314479638009044458e-03 -9.100660066006554172e-04
-7.068720379146917546e-03 1.015280135823429892e-03
-8.724789915966387963e-03 -1.749999999999997868e-03
-6.859913793103444499e-03 9.612141652613869890e-04
-1.617886178861787164e-03 2.042139384116696890e-03
-1.361111111111111029e-02 -1.206963249516438894e-03
4.362318840579714786e-03 2.768456375838956288e-04
-2.316513761467890991e-03 2.336283185840710205e-03
-6.603375527426155571e-03 -2.846020761245658085e-04
2.572992700730006429e-04 7.847100175746941821e-04
-1.462121212121211692e-03 -6.854304635761553294e-04
2.729257641921419464e-04 1.518450184501844973e-03
-9.617391304347824160e-03 4.234299516908217147e-03
-7.343181818181812072e-03 1.351024208566109410e-03
-6.705752212389377506e-03 2.260110294117649576e-03
-9.790794979079454462e-04 8.866782006920437232e-04
-8.740506329113923931e-03 6.022336769759463080e-04
-7.639593908629439996e-03 -2.723707664884133552e-03
-1.417452830188680206e-03 1.060460652591171905e-03
-2.692796610169492094e-03 1.826198630136986224e-03
