1.496628295648079216e-03 5.417296015992357225e-04
1.905700658444551459e-03 6.256457020175367444e-04
1.333916872524843486e-03 6.237021576999328236e-04
1.451787653673809698e-03 6.354436028578621222e-04
2.084125031561670418e-03 5.208685708875137634e-04
1.397303534042425213e-03 6.412934828728346272e-04
1.413808871621594033e-03 6.037612734778590329e-04
1.408771945692595699e-03 5.748409339623908971e-04
1.737439236616696850e-03 5.910413484619072731e-04
1.418957709120684902e-03 5.033674313429074712e-04
1.335741128933536906e-03 4.862417265085944903e-04
1.501736860853375823e-03 6.108095748723688101e-04
1.795008032423810445e-03 5.975052880388572168e-04
1.478960571449310698e-03 5.714715698437057958e-04
1.745923879284712018e-03 5.385838426478521332e-04
1.163273300899803813e-03 6.247796131377490172e-04
1.872771994381769054e-03 6.961962645014132308e-04
1.524276369402208882e-03 6.280396033365597984e-04
1.760568063767916627e-03 5.606088699966783060e-04
9.166620542197623060e-04 5.678296800568092065e-04
9.681927403308335190e-04 6.074075029246555008e-04
1.966644791592649100e-03 5.646545122697429466e-04
1.369892907105817268e-03 5.813964969755002236e-04
1.708088798269630703e-03 5.212257467990426881e-04
1.989584579160532871e-03 6.405869353584975334e-04
1.214473021853667081e-03 5.644730300791550017e-04
1.304323022903506810e-03 6.193932759155550355e-04
9.243504168396322537e-04 5.794045730849555192e-04
1.400371656982380905e-03 6.201116945763671378e-04
1.071995588502444325e-03 6.049918220241011675e-04
1.707217616012734985e-03 5.832771079913443750e-04
1.456214687280914634e-03 6.004234913621894288e-04
1.899768756738273636e-03 6.138211731183930648e-04
9.750696269760846142e-04 6.461804590825498580e-04
1.332935711791124458e-03 6.241447050676002034e-04
1.097887399901760659e-03 5.229942450383607373e-04
1.248430124223601917e-03 5.539746653919691089e-04
1.516974954855557830e-03 5.839736362605630086e-04
1.651698291571389700e-03 5.387420619964574872e-04
1.508429325082785927e-03 5.746814785072900614e-04
1.032052572760783346e-03 5.061269017821214957e-04
1.911652963584496495e-03 5.577277847592684683e-04
1.433465114489610804e-03 6.138023237919358523e-04
1.764610647294075334e-03 5.880078611912900296e-04
1.496379420168339296e-03 6.304157109641450336e-04
1.489308312703118125e-03 6.229541806241663390e-04
1.867740184323066037e-03 5.483168886669265857e-04
1.506597055922946973e-03 5.757553695246303560e-04
1.717911954008836907e-03 6.155147754992114535e-04
1.359344042413958157e-03 6.158063325258984104e-04
1.336241080866952839e-03 5.789177690563535126e-04
1.480189983646036178e-03 6.142711339390092987e-04
1.957822825187206014e-03 5.466998215355942103e-04
1.047960358078388462e-03 5.266319729641800963e-04
1.598325912872178723e-03 5.969835179227725268e-04
1.099082137762762276e-03 6.097564566599728919e-04
1.501899059049130068e-03 6.298199175333689392e-04
8.515574334557276560e-04 5.681964077712951160e-04
1.350463148254857923e-03 5.092611868703744282e-04
1.187451514749267691e-03 6.393334568698596111e-04
1.610369550740610835e-03 6.384692140055659966e-04
1.511008049009673155e-03 6.219213363646337346e-04
1.711194409992628472e-03 5.540855277705558331e-04
1.852160688084473561e-03 6.472226274468566559e-04
1.784205914033639220e-03 5.799894094129237490e-04
1.988631919358578234e-03 6.484327868967887246e-04
1.559210469873223556e-03 7.623704989092280112e-04
1.181392021373985340e-03 5.726857826964490720e-04
1.617330322108897003e-03 6.687340842986137009e-04
1.162152331209502379e-03 5.461688023509734006e-04
1.248003505837315527e-03 6.276416554967374729e-04
1.670616267709989795e-03 5.816691492377918738e-04
1.062203026249526052e-03 6.072272085139540469e-04
1.844285130589096589e-03 5.911120389046624519e-04
1.628303865539487954e-03 6.370798006432291547e-04
1.769362237973356100e-03 4.763132264605269986e-04
1.501157438459076263e-03 5.480169299194018098e-04
1.168775181135075624e-03 5.442933754702444695e-04
1.312799918689801443e-03 5.181239835962921959e-04
2.105019235740689196e-03 6.900884127503179163e-04
1.616822281080799008e-03 6.262650315868727472e-04
8.690687024522715564e-04 5.117460717169474739e-04
1.463479545607706319e-03 5.904362542592765661e-04
1.912122235899021061e-03 5.246143346626808840e-04
1.261329345664388875e-03 5.141416920436666987e-04
1.206611354025824943e-03 5.396974780740246020e-04
1.427294349561991941e-03 5.731665484692685447e-04
1.042211709171933769e-03 5.340532245054552870e-04
1.240445252780988808e-03 5.299511727144918735e-04
1.497250520580860854e-03 6.238596299483336683e-04
1.515927211026719132e-03 5.147796394624809448e-04
2.150840276235523388e-03 5.925169207973153118e-04
8.624052994928148872e-04 5.774299484549640527e-04
2.065623086178935020e-03 5.485865957794524607e-04
1.673394849115952604e-03 5.990460626847620004e-04
1.333993384233373748e-03 6.254447339936965080e-04
1.391984390542092996e-03 5.879603014544031083e-04
1.208494285810369356e-03 6.513625370170143553e-04
1.501472714655073841e-03 6.059614057584908472e-04
1.523346794452593630e-03 6.140654618151539451e-04
1.719466574004413668e-03 5.801345298913369170e-04
1.340922157665571605e-03 6.302349722327274008e-04
1.411817381916971245e-03 5.848765140261160669e-04
2.286600831768754311e-03 6.205068681271164698e-04
1.273594922004098141e-03 5.042540080256032809e-04
1.776559126428926827e-03 5.109492259091114215e-04
1.257945715837461903e-03 5.454587598710540670e-04
1.141246716080543226e-03 5.888918902166118217e-04
1.296036560835563513e-03 5.193844996012337688e-04
1.452238844695244750e-03 5.942979628634336570e-04
1.181822874568892474e-03 5.142455227782266125e-04
2.076249055752411431e-03 5.624048691129427107e-04
1.931559740636988815e-03 6.097922674621524203e-04
1.698004043060986771e-03 5.684302036869303635e-04
1.407432741146645268e-03 5.091599645286913134e-04
1.929026587140341255e-03 6.152915656816351211e-04
1.306573339854923826e-03 5.367775923646303298e-04
7.500954230744495991e-04 5.158883609844692499e-04
1.425595682721947106e-03 5.491692046993838132e-04
1.488172801421550279e-03 5.285244846371826496e-04
1.338115488643543995e-03 4.959099617963124047e-04
1.459215259626749171e-03 5.746184997435498662e-04
1.712590952186407358e-03 6.170163257291800272e-04
1.540596779564665187e-03 6.489484304027557477e-04
1.260641958671396235e-03 5.814755445299823284e-04
1.182689544160579666e-03 6.413674062804041766e-04
1.483018423357882398e-03 5.718757725664585156e-04
1.222516546748177646e-03 5.923774750813764166e-04
1.200214715829795624e-03 6.437530109335902430e-04
1.659241103063414241e-03 5.436218795785664401e-04
1.762862666591657980e-03 6.019222218663085973e-04
1.569703859051401829e-03 5.470959096299089861e-04
1.831246237185200215e-03 5.737795640092184079e-04
1.209761257228762548e-03 5.899523559582248427e-04
1.369154812927505941e-03 5.550670796626545282e-04
1.222413453679502271e-03 5.708440472017025464e-04
1.391976033958664287e-03 5.828445758906278338e-04
1.540899573968558967e-03 6.018578077787897340e-04
1.188401839465460207e-03 5.687364514230040368e-04
1.934710686434439964e-03 5.233148461612881566e-04
1.361518798183657770e-03 6.363516703505145249e-04
1.313212790719249208e-03 5.519284165216671242e-04
1.399658817256467817e-03 6.356680689012055279e-04
1.370640960805014118e-03 6.220369553163757753e-04
1.529528333333333859e-03 5.513275316455694755e-04
1.518741422902494158e-03 5.846725218035930122e-04
1.471340557629521569e-03 6.604810605799374228e-04
1.524520684470927982e-03 5.171705805081096372e-04
1.463654321161675376e-03 5.779967576427124569e-04
1.513516293941813504e-03 6.082010713026982833e-04
1.825109776587048463e-03 6.225343423076270134e-04
1.442223582389352745e-03 5.055976009994146139e-04
1.148621689049586329e-03 5.753009674001017008e-04
2.050952526011488256e-03 5.636506246834951028e-04
1.357025733555607952e-03 5.555253848570415988e-04
1.802806905003840861e-03 5.803921233935232593e-04
2.004813933532096932e-03 6.476261592193233770e-04
1.225706170342474085e-03 6.150435659583406442e-04
1.241893784591936115e-03 5.754362113286796239e-04
1.469262333788676862e-03 6.326037984250223057e-04
1.824034361015739857e-03 6.285096165652469605e-04
1.042985833596021816e-03 6.142071678264558266e-04
1.014893461668959791e-03 5.578039312609531708e-04
1.172904785872427684e-03 4.715940129551238289e-04
1.719441203197949073e-03 5.733051044604919877e-04
1.277422509709923420e-03 6.361252755712924279e-04
1.338601134606370782e-03 5.926332627555948047e-04
1.184192321873086921e-03 4.602231628463906705e-04
1.867318244660318019e-03 5.456763324608701789e-04
1.704670604834162282e-03 5.858967480132094537e-04
1.793447700390985106e-03 6.574833509603552261e-04
1.563235291825324598e-03 6.196045553472084855e-04
1.755637993939237118e-03 5.693171936084174493e-04
2.065069429756948450e-03 6.404376403062100659e-04
1.739324646006662652e-03 6.714312784543282828e-04
1.750866052965209486e-03 5.860245959421501050e-04
1.582869212201023666e-03 5.995343040727800672e-04
