1.748322210577268367e-03 4.750811343940487060e-04
1.967285326114698221e-03 6.067795465186218064e-04
1.960301357774543729e-03 5.583620233747663879e-04
1.916844119591346388e-03 5.849633389136903823e-04
2.724743476769990631e-03 5.181267522763676565e-04
1.696885743851871782e-03 5.766663114400991715e-04
1.549979381708137260e-03 5.275059064284555671e-04
2.284019121431201445e-03 6.216721469508024178e-04
2.278927963512248321e-03 5.682046317144079936e-04
2.194796918326467981e-03 5.452265092818646191e-04
2.038148303741012420e-03 5.721686199250398648e-04
1.714305615267775265e-03 4.520007499795543533e-04
1.926532304737651460e-03 6.093210802478556858e-04
2.402929031735447432e-03 7.048534021723017228e-04
2.214210588547504445e-03 4.970340841619096854e-04
2.089479547858800849e-03 4.687056944794303764e-04
1.680759181805256382e-03 5.941153214521254292e-04
2.206025087366516712e-03 6.002874242024499891e-04
1.706889376833034240e-03 5.876635823398552528e-04
1.564649183665461300e-03 5.264661479511753561e-04
2.723046507191873803e-03 5.514568605020927312e-04
1.875924753076370311e-03 5.470894372658261472e-04
2.718568333836106094e-03 5.422438543943040911e-04
1.586874431561338585e-03 5.075729308501013975e-04
2.097133888566347394e-03 5.172230922871541873e-04
2.017551661534829760e-03 5.584301038889352741e-04
1.694218142016426119e-03 5.930896640263926684e-04
1.779106982335010995e-03 5.388405992623469505e-04
2.234535321480795710e-03 5.916388720170322755e-04
2.459265114508092653e-03 5.815323011978069858e-04
2.570808763577885330e-03 5.574534637552093280e-04
1.949892023289311613e-03 5.219633727336420908e-04
2.071829283851243583e-03 5.957434054982415706e-04
2.556510314233207716e-03 5.574122697657953908e-04
1.910984766618686837e-03 5.860342256576216375e-04
2.297837409622510447e-03 5.316190801071978868e-04
1.818174395840022528e-03 5.460203698608366530e-04
2.087513778966410515e-03 4.628202944892865979e-04
1.824596097881377860e-03 5.080517667360712588e-04
1.806910232797214562e-03 5.166127040036370228e-04
1.960957754171787672e-03 5.397615318276561712e-04
1.607774478487760447e-03 5.601795040581768756e-04
2.245375473367743416e-03 5.655763138541533130e-04
1.454692235200223931e-03 5.286892692813280770e-04
1.638087413204401994e-03 5.691382131369166018e-04
1.695660400688012810e-03 4.836302901951168272e-04
2.071017910861676966e-03 6.403701659617388412e-04
1.983474266876393208e-03 6.597413588105137828e-04
2.103671634189703456e-03 5.780603457097578364e-04
2.241747729293682833e-03 5.514611576518747881e-04
2.202202659706052265e-03 6.257235450576951715e-04
1.667492676463628622e-03 5.398312278741360668e-04
2.583657486886025475e-03 5.894507284662184885e-04
1.974345430155925382e-03 5.258917354177837554e-04
1.702211567054837463e-03 5.779150694458249846e-04
2.382677005003331228e-03 5.373369383652576957e-04
1.845355684459424597e-03 6.052606478293881586e-04
2.092999084426048085e-03 5.606703998807157632e-04
1.999835952278529623e-03 6.381971538506806376e-04
2.157628769879679081e-03 5.560658296201355117e-04
1.741726292909807818e-03 5.929765140628578696e-04
1.992739919141042673e-03 5.563301694945119126e-04
2.016046487155345648e-03 4.537440270706274352e-04
2.337336786381403325e-03 5.613556028754494677e-04
1.699536347729973694e-03 5.831483861558652265e-04
2.549980837731915823e-03 5.325811011958811719e-04
1.601466677228833516e-03 5.464093038123402817e-04
2.660029874950754162e-03 5.137721904037992945e-04
1.706621217854138771e-03 5.316868915595174749e-04
1.960325457212241766e-03 6.323423097626765937e-04
2.456508145422354322e-03 5.598021896741048505e-04
1.930011111463927204e-03 6.052181897771808728e-04
1.809601426261251431e-03 6.108110773290546759e-04
1.829891891157860769e-03 6.306758382962489610e-04
1.991656617127627715e-03 5.277559110670219326e-04
1.909840519300743354e-03 6.000364172335602821e-04
2.046805452952658085e-03 5.611132090228483117e-04
2.685836394927898583e-03 5.679784158170393454e-04
2.081983807244843811e-03 5.126936384738632353e-04
1.466934742106442953e-03 5.282883279198234781e-04
2.162774624523179819e-03 5.891836727729963434e-04
1.996294342863861454e-03 5.343581259900529942e-04
2.590257994799876912e-03 5.736904159923584710e-04
2.062667519570453301e-03 4.681106353563283559e-04
2.312138653084874849e-03 5.308608600553568714e-04
1.971771558738893895e-03 4.893678263480577897e-04
1.640525060841515736e-03 5.339677704630841661e-04
2.066524671202652624e-03 5.476947727341054811e-04
1.953423902707710370e-03 6.182749917434454331e-04
2.215982302661496581e-03 5.293061042690649573e-04
2.399731190803703132e-03 5.641491684626768685e-04
1.844082063635983345e-03 5.364027403466921059e-04
1.783607455759732676e-03 5.331585044732535831e-04
1.763703055317020641e-03 5.262685287129517664e-04
1.571971326678757094e-03 5.480510180019263671e-04
2.134021524339339143e-03 5.734469917930320581e-04
2.120449723997342491e-03 5.605973447835180604e-04
1.919141561166553839e-03 5.309277214190392469e-04
2.121147122712741754e-03 5.344802955762436485e-04
1.446350345477490258e-03 6.752233561598529896e-04
1.699369259677923748e-03 5.072277814051978856e-04
2.283335995439061527e-03 5.458407606000982223e-04
2.281518782929943708e-03 5.111047971508725103e-04
2.042549926707582907e-03 5.398377347540924635e-04
1.722388296733840668e-03 4.892885897216381081e-04
1.866010762443634464e-03 6.431369036325946306e-04
1.683668047547239076e-03 6.052575123417034547e-04
1.831350404959935629e-03 6.215938136155243826e-04
2.519285578311196688e-03 4.830342491715858950e-04
1.205995551662326568e-03 4.578319339075321063e-04
1.719938616066176654e-03 5.945005725879158598e-04
1.679738448287056629e-03 5.344407366732519806e-04
2.055715547433534761e-03 6.016332987463632233e-04
2.510929622861675717e-03 5.354273160250521508e-04
2.287172102814226827e-03 5.110870074576755575e-04
2.308427412141374896e-03 4.968599130944818549e-04
2.197213614537694981e-03 5.104340488099965573e-04
2.071321744726824579e-03 5.782603125383616559e-04
2.516340563842195746e-03 4.787111318880433379e-04
1.921033791295834138e-03 4.752859234744973797e-04
2.504971321456663739e-03 4.868470366652267859e-04
