2.381106544480177979e-03 5.730196163503741913e-04
2.356279233721511514e-03 5.072184071666900477e-04
2.325715923950815063e-03 5.128337132749232570e-04
2.251775623214879573e-03 4.983189805051380008e-04
2.335404800012829546e-03 5.982128526235659183e-04
1.951430671415477778e-03 5.395961708837423119e-04
2.348508662370228563e-03 5.535310079782074059e-04
2.161455988143928721e-03 5.651792487064896111e-04
1.837784848977391501e-03 5.198473001539503447e-04
2.341301506078506418e-03 5.434925736299285170e-04
2.237962171147779133e-03 5.887909671493426599e-04
2.008050748393021539e-03 5.511334132771567289e-04
2.260039832088337180e-03 4.789635818577325701e-04
2.135214937977428663e-03 4.969017752629500875e-04
1.949587655256092679e-03 5.166424158524437257e-04
2.715325033285101875e-03 5.081475159303334207e-04
2.416460409399375994e-03 5.261382946766231597e-04
2.377071796984251296e-03 4.499472730992934173e-04
2.101878069789682446e-03 4.754994790037738155e-04
2.154065799160579438e-03 4.990450696765949415e-04
1.813137470723551106e-03 6.059488260349063082e-04
2.263942744000208354e-03 5.473046625128881676e-04
2.310634990795614602e-03 5.098971088758415433e-04
2.043443084586776207e-03 6.444577264877131674e-04
2.386158775042135274e-03 5.527849277222480475e-04
2.625239926479843930e-03 6.417995251435994761e-04
1.916221438920882566e-03 4.756393969596270387e-04
1.958290049988892917e-03 5.604282871431044005e-04
1.986305381219716660e-03 4.870955403333017538e-04
2.009682841722561491e-03 5.693091596199874142e-04
2.058612306630719976e-03 5.023248248973559990e-04
2.358329378313545575e-03 5.047551145448243241e-04
1.946092819000885517e-03 6.066241033071248425e-04
2.034495251082370920e-03 5.514236573802035451e-04
1.873931185197572893e-03 4.934529614443899405e-04
2.137834344569565937e-03 5.394404202426191040e-04
2.128725990763787566e-03 5.356643527317025023e-04
2.282828532492516427e-03 5.137956463298725936e-04
2.193703231962025081e-03 5.320398173620922815e-04
2.066115044184853138e-03 5.587553193286939933e-04
2.682137075973235318e-03 4.928755174552147851e-04
2.435581876150645555e-03 5.194308876187885612e-04
2.223201286156153630e-03 5.468660588834263654e-04
2.699074755143846416e-03 5.256364339541660111e-04
2.012719666249961504e-03 5.176967644494382109e-04
1.869213628768605319e-03 5.214626397881625417e-04
1.986350914166395368e-03 5.437211769681090517e-04
3.015497117871671854e-03 6.022830053408829076e-04
1.917128542279564933e-03 4.599169515886806755e-04
2.310329375092258757e-03 5.378372775783950505e-04
2.092319350165276585e-03 5.195923599463365527e-04
2.063243585588354044e-03 5.090313538026825305e-04
1.994059248356775966e-03 5.250680204470763862e-04
2.324777158795185861e-03 4.865136955296291122e-04
2.238913418449214876e-03 5.183144430176779604e-04
2.025137963828075281e-03 5.062429084760828365e-04
1.741543062913755496e-03 5.508177074193604987e-04
1.758118319587948907e-03 5.265434744701020728e-04
2.081274698958704428e-03 5.357255383747625476e-04
1.973892674295688824e-03 5.666727519957660570e-04
2.360805099149505554e-03 5.405630974936552740e-04
2.310130656115762932e-03 5.340384151305646067e-04
2.093651371625285858e-03 4.942131021087539265e-04
1.919859341264153110e-03 5.148032170766100347e-04
2.027932013654900646e-03 4.811354291311000062e-04
1.942355561854712271e-03 5.635971328883863755e-04
2.152364012872366728e-03 5.801040618728845431e-04
2.067745212832715600e-03 5.316113307967451152e-04
2.225923845692545817e-03 5.348597355501879744e-04
2.378836272268659065e-03 5.359412949233798365e-04
2.537965519954189612e-03 5.125559880281362361e-04
2.023110208390346918e-03 4.775713690843557280e-04
2.037204435849164844e-03 5.294659618401065986e-04
2.120676110323364318e-03 5.324935162994913181e-04
2.153293423990896779e-03 5.403073846699698842e-04
2.434375948937743395e-03 6.057304680319287133e-04
2.202700347995733502e-03 5.857851331666326855e-04
2.323079185417323451e-03 5.423036233040864603e-04
2.030062652643488744e-03 5.057002801674789381e-04
2.651493755305242821e-03 5.484570147469508637e-04
2.258913747224514015e-03 5.289896857910668382e-04
2.271494296488800729e-03 5.518401727948342699e-04
2.369849753694309048e-03 4.949162472693837637e-04
1.779834093188457055e-03 5.005242740252398032e-04
2.281109384462456143e-03 5.232681127023010694e-04
2.227635359458308983e-03 4.910904752368050030e-04
2.116681543209398501e-03 5.255388177920930319e-04
2.356018380677324386e-03 4.794276254027953496e-04
2.236160676290346264e-03 5.100112734032070765e-04
2.221105249556409086e-03 5.097286755762108412e-04
1.887374672361221209e-03 5.585878077096998340e-04
2.295757374163219771e-03 5.439745307961797076e-04
1.922284684570683142e-03 5.567734021550528470e-04
2.153582032928535138e-03 5.317747738112951457e-04
2.048507963611191900e-03 5.839631817223959803e-04
2.497085122111908709e-03 5.658871581080811503e-04
2.079836667450381694e-03 5.739533165930528653e-04
2.160059011802706579e-03 5.196912102352379322e-04
2.222479763863127993e-03 4.854863755576908284e-04
2.363807395393121343e-03 4.944500096629089389e-04
2.184859771820703202e-03 5.280325596335733174e-04
2.037522836561326232e-03 5.340825035048827121e-04
1.798382663630784936e-03 5.764422852016447794e-04
2.170850629436824487e-03 5.007631378799172169e-04
1.998986841538295117e-03 5.250891304651986082e-04
2.486118470330958043e-03 5.629142993918178402e-04
2.105998489728454388e-03 5.816441664201826237e-04
2.293874635680408919e-03 6.015266434015730272e-04
2.231138691817037382e-03 4.751159906527994514e-04
2.436484166783435632e-03 5.660208819569449538e-04
1.946686157931673588e-03 4.901493149297150636e-04
1.983428992203728220e-03 4.970497444405481101e-04
2.196870644325628515e-03 5.353835322746778452e-04
1.829345308965186351e-03 5.711346555843235329e-04
2.087914892982519269e-03 5.111557682152929275e-04
2.368926006809974824e-03 5.384169960482008445e-04
2.018117700397067862e-03 4.779461567674735492e-04
2.174152556170475502e-03 4.933621221525107733e-04
2.405053854907140184e-03 4.815858751981683095e-04
2.248954288245344317e-03 5.566419908356814864e-04
2.082003690188213678e-03 5.106360446385113877e-04
1.764711643336680557e-03 5.294478553686254862e-04
1.928413673026287394e-03 4.704874660242794522e-04
2.231565304780689426e-03 5.316886007657504023e-04
2.305854321938802416e-03 5.626971829561594690e-04
2.445527307879445320e-03 4.534874700931845162e-04
2.483996842085388866e-03 5.109677604032826330e-04
2.443457982735313273e-03 5.120229733337704594e-04
2.394999693297756096e-03 5.346988574818009599e-04
