5.663366336633661458e-03 3.427734374999998708e-04
4.037209302325582908e-03 -4.749034749034759632e-04
1.215596330275235757e-03 8.943089430894311104e-04
7.510460251046062246e-04 -1.295774647887323839e-03
5.317073170731716376e-03 -4.343257443082313676e-04
7.229064039408870587e-03 -2.371541501976275827e-04
2.718340611353712091e-03 -8.150943396226426572e-04
7.723004694835675435e-03 -7.372881355932198177e-04
5.836206896551726989e-03 6.166044776119405371e-04
6.066326530612247206e-03 -9.011627906976704000e-05
6.577922077922086254e-03 7.669245647969043320e-04
4.911971830985919184e-03 7.014652014652036438e-04
6.761235955056180830e-03 2.293791574279379578e-03
2.294594594594600613e-03 -1.541825095057035083e-03
2.986425339366517110e-03 -2.805749128919859774e-03
8.758974358974365090e-03 5.342592592592572192e-04
3.664414414414416798e-03 -2.472222222222216371e-03
-2.524038461538418202e-04 -3.642156862745097711e-03
-3.646788990825645363e-04 -4.934823091247831603e-05
4.991071428571437589e-03 -1.207269155206287673e-03
7.104477611940300183e-03 -5.698602794411163465e-04
8.116751269035538813e-03 -6.916835699797162142e-04
-1.558295964125558158e-03 -3.402534113060429969e-03
1.266331658291461153e-03 9.342105263157906344e-04
-1.872586872586870900e-03 -4.222123893805308781e-03
9.647058823529411353e-03 -1.957305502846299651e-03
8.182403433476396690e-03 1.116636528028935090e-03
5.880090497737557043e-03 -1.448374760994264451e-03
1.174883720930232876e-02 -3.458498023715473116e-05
2.655940594059406999e-03 -1.212665406427222096e-03
5.053475935828880515e-03 -1.418212478920743199e-03
7.642201834862389666e-03 -1.797794117647058456e-03
5.626794258373202240e-03 -1.422310756972110408e-03
5.625628140703517119e-03 9.029304029304033741e-04
7.379069767441858579e-03 -2.561740890688256073e-03
2.898437499999997804e-03 -2.313575525812625543e-04
7.916326530612241216e-03 -1.708112874779538215e-03
9.062499999999999375e-03 -1.533944954128440511e-03
4.720833333333331223e-03 8.851224105461448369e-05
-1.119999999999994264e-03 -2.830409356725144092e-03
1.236000000000006625e-03 -6.629422718808197475e-04
1.198186528497409767e-02 -3.249097472924194758e-04
1.506072874493932356e-03 -1.003703703703704569e-03
6.436123348017620122e-03 9.160305343511456573e-04
-3.515384615384605557e-03 3.932291666666653173e-04
1.302325581395346590e-03 -2.817596566523603973e-03
7.533936651583709489e-03 -4.312267657992566844e-04
4.830357142857143182e-03 -1.160550458715597835e-03
-3.399014778325093293e-04 -2.896518375241779759e-03
2.607594936708861055e-03 -3.532504780114722066e-03
3.599489795918373296e-03 -2.945167286245350177e-03
3.757653061224492178e-03 3.581950207468882763e-03
4.523809523809528034e-03 5.453648915187398047e-04
6.138766519823794614e-03 -1.630228136882130256e-03
5.929515418502204899e-03 1.031307550644569625e-03
2.712328767123291934e-03 -1.968814968814970676e-03
2.638190954773868800e-03 -4.382352941176469174e-03
1.399253731343286537e-03 -3.672115384615380878e-03
7.549261083743850215e-03 -6.524163568773219202e-04
3.639150943396229909e-03 -1.912713472485766788e-03
4.661835748792344451e-04 -6.454545454545455212e-04
8.031791907514457610e-03 3.210227272727278979e-04
5.493273542600928937e-04 1.375695732838590072e-03
9.894160583941602471e-03 5.390199637023585389e-04
-5.196078431372469237e-04 -8.755411255411254265e-04
9.452736318407961233e-03 -8.193548387096779911e-04
6.433649289099526922e-03 -2.919230769230770316e-03
7.792626728110597402e-03 1.571856287425148734e-03
9.507425742574258931e-03 -7.117647058823528246e-04
7.356828193832598561e-03 -3.497995991983966161e-03
2.158415841584168139e-03 1.348514851485147674e-03
1.052820512820512762e-02 -1.725146198830408619e-03
3.725000000000000880e-03 4.292543021032501380e-04
9.083333333333409561e-04 -3.499042145593866775e-03
3.641025641025643581e-03 -9.238281249999999532e-04
3.075107296137346517e-03 8.625254582484705819e-04
-1.351415094339615021e-03 -1.696296296296296007e-03
-1.348623853210997696e-03 -2.140115163147791443e-03
2.970588235294120694e-03 2.807183364839319767e-03
-5.993534482758616083e-03 -3.115541922290386307e-03
8.319819819819813597e-03 -1.444250871080139447e-03
5.032188841201721934e-03 -4.835907335907327527e-04
1.006355932203390879e-03 8.188824662813105979e-04
2.102209944751383744e-03 -1.277890466531441142e-03
5.339285714285720019e-03 -1.094095940959409355e-03
-2.109090909090912888e-03 7.591170825335897881e-04
7.317365269461084676e-03 2.356746765249535238e-04
9.278325123152707243e-03 -1.671206225680933310e-03
5.147058823529476095e-04 -2.144283121597093372e-03
2.603286384976527014e-03 -2.139961389961390122e-03
5.965635738831614326e-03 -6.725092250922520831e-04
4.808943089430904073e-03 -4.761718749999997724e-03
1.345073891625615109e-02 7.688848920863317320e-04
-1.109756097560972259e-03 -3.582046332046329423e-03
4.960829493087562901e-03 -7.048192771084336138e-04
5.592511013215858626e-03 -1.923999999999998845e-03
9.854679802955665369e-03 -1.961247637051037520e-03
4.743137254901963820e-03 4.128256513026035569e-04
5.547368421052636771e-03 -2.856661045531197658e-03
8.041484716157209708e-03 6.030245746691862254e-04
-4.514767932489447896e-03 -1.874023437499999171e-03
4.331818181818182338e-03 1.295238095238100868e-04
1.335603112840465755e-02 3.423597678916844630e-04
3.726600985221676429e-03 1.464737793851725756e-04
2.631901840490800514e-03 -3.694690265486724658e-03
3.756880733944955794e-03 -2.636538461538461432e-03
-7.143999999999997574e-03 -3.243083003952564741e-03
1.329113924050662199e-04 -9.889336016096583575e-04
3.318750000000000953e-03 -4.453667953667951596e-03
4.733173076923081861e-03 -3.009174311926605082e-03
2.959459459459468089e-03 -4.302325581395369312e-04
3.188340807174888138e-03 1.290322580645149688e-04
-2.050884955752208492e-03 -5.331991951710266268e-04
-4.435483870967706966e-04 -1.735238095238094596e-03
3.126666666666674723e-03 -2.136000000000000312e-03
1.275362318840579483e-02 -1.622061482820975420e-03
8.809954751131226711e-03 6.321839080459763034e-05
7.445945945945954200e-03 -8.799212598425206356e-04
-1.630102040816319969e-03 6.878504672897204231e-04
6.200431034482761436e-03 -1.915427509293680724e-03
3.375000000000002130e-03 -4.390090090090088305e-03
3.212918660287081458e-03 -3.682730923694776861e-03
4.356410256410253069e-03 -2.589320388349514428e-03
4.095041322314051969e-03 -1.069259962049336384e-03
1.111479591836733900e-02 -7.864173228346433252e-04
4.552631578947390263e-04 -2.503610108303247310e-03
4.817733990147786069e-03 -4.758964143426296090e-03
7.212041884816751749e-03 -1.031872509960158387e-03
1.543388429752072175e-03 -1.698863636363637242e-03
2.573170731707322828e-03 4.169921874999986899e-04
9.599431818181824658e-03 3.408662900188326786e-04
-6.522421524663670617e-03 -6.006956521739126656e-03
4.975845410628114418e-04 1.629422718808203605e-04
3.741304347826089529e-03 -1.548418972332015657e-03
-4.208144796380089946e-03 -2.644710578842316730e-03
6.281407035176666078e-05 8.544776119402984265e-04
9.750000000000001721e-03 -8.165322580645155252e-04
2.322878228782293900e-03 -6.138240574506285095e-03
4.727906976744187736e-03 1.670132325141777171e-03
1.853711790393014784e-03 5.303605313092978925e-04
3.665898617511524453e-03 -3.862903225806452526e-03
4.185520361990953571e-03 5.162523900573610068e-04
5.210396039603965891e-03 -2.062737642585550234e-04
3.417475728155339090e-03 1.545366795366793968e-03
1.234900990099009263e-02 3.819702602230493028e-04
5.279792746113997140e-03 -2.880846325167035499e-03
7.191176470588238161e-03 3.441176470588215748e-04
1.162938596491228278e-02 -1.981660231660231468e-03
2.966244725738395854e-03 7.494989979959904534e-04
3.411764705882355895e-03 -3.279914529914520994e-04
2.498141263940525849e-03 -1.016666666666668321e-03
-1.687192118226596817e-03 1.524366471734892340e-03
1.147333333333333191e-02 -2.966918714555765932e-03
-2.684343434343432373e-03 8.076923076923074422e-04
9.373493975903614966e-03 1.079207920792078432e-03
-8.481308411214945027e-04 -2.631294964028775378e-03
1.116371681415929962e-02 6.527514231499034888e-04
5.395408163265306631e-03 -1.313708260105448267e-03
3.841040462427750164e-03 1.343396226415093445e-03
9.638392857142857525e-03 -1.270949720670389851e-03
-3.188202247191007036e-03 -2.959514170040483758e-03
7.419047619047623721e-03 -2.501912045889101779e-03
5.514778325123153788e-03 -6.256590509666055911e-04
-3.793650793650789593e-03 -3.298387096774193540e-03
8.358796296296294726e-03 -3.595940959409592297e-03
1.191294642857142726e-02 -6.396484374999995923e-04
1.776086956521738622e-03 -2.492307692307693407e-03
3.619318181818187083e-03 -2.193293885601577120e-03
2.396396396396402537e-03 6.370235934664234814e-04
1.075490196078430875e-02 -2.705078125000000451e-03
1.898437499999994097e-03 -3.583193277310925233e-03
3.536637931034485646e-03 -1.949317738791439753e-04
1.792490118577078594e-03 -1.746031746031747277e-04
2.680693069306934375e-03 -4.095634095634093433e-03
3.410852713178318943e-04 -2.630755064456719722e-03
2.973262032085566362e-03 -1.394965277777777306e-03
8.596412556053813561e-03 -4.631675874769784198e-04
4.222797927461207149e-04 -9.445525291828795692e-04
1.644495412844035375e-03 -2.304133858267714153e-03
5.894736842105264239e-03 -3.531249999999997499e-03
3.744588744588740140e-03 -9.165085388994296525e-04
-1.886666666666662580e-03 -4.463551401869159975e-03
1.283018867924532510e-03 -7.874999999999987045e-04
9.468627450980400886e-03 -7.914171656686623708e-04
-6.395555555555550165e-03 -1.748582230623819457e-04
4.564516129032258202e-03 -3.445996275605212478e-03
3.002242152466368542e-03 -5.849420849420839362e-04
-5.443548387096712118e-05 -2.376712328767122042e-03
1.510199004975124742e-02 -3.991071428571412089e-04
-1.801762114537435681e-03 1.221899224806201898e-03
-1.699494949494945954e-03 -2.180180180180178761e-04
-5.762295081967206203e-03 -1.930894308943090351e-03
1.295260663507109833e-02 -1.321698113207546259e-03
5.647196261682243743e-03 -4.476744186046518743e-04
4.213114754098362322e-03 -2.724371373307542168e-03
9.899999999999997344e-03 3.076190476190486479e-04
1.153317535545023489e-02 3.669724770642500384e-05
9.686486486486491077e-03 3.156126482213440602e-03
-5.581395348837165597e-04 1.695906432748534769e-04
3.422535211267609730e-03 -2.921933085501856719e-03
1.922885572139310800e-03 3.625498007968130714e-04
-5.892523364485978930e-03 -2.091633466135457784e-03
3.805555555555556382e-03 -1.814516129032243020e-05
5.747844827586214185e-03 -1.042914171656688250e-03
3.688888888888892156e-03 5.870445344129599153e-05
2.434146341463412546e-03 -1.174463937621831027e-03
4.401515151515155398e-03 -5.794768611670020678e-04
3.191542288557217954e-03 -5.914285714285707650e-04
5.103686635944702787e-03 1.903061224489795622e-03
-4.904639175257728169e-03 -2.333009708737863574e-03
1.796296296296304293e-03 -3.079787234042551895e-03
6.984375000000000999e-03 9.979381443298977229e-04
-3.479166666666584358e-04 1.617107942973523057e-03
-2.857894736842099201e-03 -2.311538461538458628e-03
-5.148484848484851002e-03 -4.963167587476976887e-03
2.609865470852017373e-03 -2.247637051039694418e-03
2.695175438596490464e-03 -5.020746887966828081e-04
6.267094017094024076e-03 -1.999075785582252792e-03
2.606818181818186270e-03 -2.267206477732780761e-04
6.965596330275228287e-03 -3.987394957983191913e-03
4.951456310679619097e-03 -3.049792531120333757e-04
2.396551724137931712e-03 -3.956356736242890829e-04
-6.111111111111090398e-04 -3.210629921259840550e-03
8.499999999999997141e-03 -1.645370370370370606e-03
6.007731958762890789e-03 -1.442206654991241930e-03
-1.995169082125596450e-03 -1.860623781676413102e-03
2.900735294117645809e-03 -1.167924528301886051e-03
8.310344827586205185e-03 1.101593625498009611e-03
6.045454545454555240e-03 1.862318840579708663e-03
1.537190082644635837e-03 -7.485604606525979104e-05
5.574889867841404181e-03 -2.222508591065292839e-03
-1.319587628865978059e-03 -6.286999999999995717e-03
2.343930635838154409e-03 -2.614503816793900645e-04
6.552631578947383040e-04 -2.989795918367344797e-03
9.186046511627905201e-04 1.348421052631580772e-03
6.351955307262567227e-03 -1.554409005628517703e-03
1.037735849056607923e-03 -2.692528735632182795e-03
6.308080808080815567e-03 2.519547325102881700e-03
2.202040816326536476e-03 1.170825335892525503e-04
3.306513409961680562e-03 7.084980237154151622e-04
7.071138211382109982e-03 -2.590586145648311311e-03
-3.752212389380524347e-03 -4.786245353159866104e-04
1.145631067961164944e-03 -5.924214417744908890e-04
3.853960396039610419e-03 -3.076782449725775411e-03
7.825112107623318630e-03 1.178057553956835196e-03
5.720183486238527085e-03 -4.550898203592790899e-04
8.361878453038668751e-03 4.189189189189200177e-04
1.063596491228070533e-02 -2.154054054054052331e-03
-3.048736462093856476e-03 -1.084888059701492446e-03
-2.620418848167535564e-03 -1.425961538461538924e-03
1.346199999999999480e-02 -6.910946196660470520e-04
-6.567708333333334252e-03 -1.973251028806583072e-03
-1.626213592233006610e-03 -1.221062618595824927e-03
-7.493534482758622620e-03 -1.723658051689861033e-03
1.398936170212765860e-02 -8.521739130434631429e-05
4.811151079136692481e-03 -3.508818342151674534e-03
4.914215686274508131e-03 -1.386569872958256719e-03
6.611872146118725167e-03 9.961685823754789712e-04
1.895089285714289442e-03 -5.940000000000005605e-04
8.017316017316018437e-03 -9.775828460038976393e-04
5.591133004926114071e-03 -1.585046728971962549e-03
3.964705882352947443e-03 2.324596774193549500e-03
-2.414583333333328915e-03 -8.333333333333475357e-05
7.889150943396226745e-03 -1.634799235181646441e-03
-8.216589861751151178e-03 -1.830601092896167435e-04
1.554687500000004850e-03 -2.695970695970694060e-03
6.169014084507051972e-03 9.954128440366951259e-04
7.134146341463414899e-03 -2.041360294117644612e-03
4.865296803652974754e-03 -1.393526405451448857e-03
-1.730769230769162084e-04 -2.267123287671232116e-03
8.941810344827584578e-03 -1.081314878892724246e-04
2.555276381909554317e-03 -4.203703703703712421e-04
7.635057471264370191e-03 -3.724489795918366902e-03
-2.373786407766986101e-03 -2.472318339100344417e-03
1.409465020576133182e-03 -6.719858156028361883e-04
5.931250000000002492e-03 -6.065088757396443903e-04
4.420512820512824056e-03 1.131027253668763239e-03
8.852459016393483598e-04 -1.676982591876207372e-03
-2.797222222222219608e-03 -2.962135922330095400e-03
4.811946902654871093e-03 -6.357798165137603036e-04
4.833984374999999306e-03 -9.711895910780674740e-04
1.226388888888888494e-02 -1.294827586206894572e-03
4.190607734806632914e-03 -4.746256239600663007e-03
4.236170212765955935e-03 -3.787346221441113304e-04
-8.453815261044119638e-04 -1.363787375415283047e-03
8.112299465240639315e-03 -3.873873873873710111e-05
7.315104166666666803e-03 2.044943820224717594e-03
3.283549783549782972e-03 -2.654611211573234923e-03
1.172608695652174390e-02 2.166058394160583732e-03
-1.276041666666662307e-03 1.569418386491557016e-03
3.079646017699116597e-03 -1.982407407407407122e-03
6.728395061728465300e-04 -7.113207547169808458e-04
9.375999999999995449e-03 -2.067287784679088750e-03
