2.268867924528303239e-03 3.901015228426399622e-03
-4.950819672131146279e-03 3.372600349040141745e-03
-1.798245614035084029e-03 4.098892405063293484e-03
-8.850000000000018876e-04 2.201468189233279481e-03
4.294520547945208759e-03 5.349667774086385059e-03
-3.825268817204297445e-03 2.524232633279483926e-03
7.967213114754097616e-03 2.173539518900314963e-04
5.622317596566527888e-03 2.471405228758171129e-03
7.174846625766870961e-03 1.183306055646482502e-03
-2.565656565656561881e-03 4.838260869565219786e-03
8.917061611374413332e-03 1.104838709677420693e-03
-7.049342105263151602e-03 3.862903225806461850e-04
3.292910447761196631e-03 3.145395799676898533e-03
-9.854748603351956918e-03 1.912280701754385322e-04
-2.129629629629630622e-03 2.773037542662116096e-03
1.145161290322582823e-03 1.123089983022074190e-03
7.176795580110499270e-03 2.687499999999999785e-03
-8.871495327102811926e-03 2.151465798045603100e-03
-1.870466321243522984e-03 4.770338983050850627e-03
3.875000000000000406e-03 1.927257525083611502e-03
9.109756097560975027e-03 -7.906976744185813472e-05
-4.669312169312172037e-03 1.260450160771703874e-03
-5.678571428571432128e-03 1.969155844155844829e-03
-1.866228070175439836e-03 2.139109697933228721e-03
4.825112107623316833e-03 3.622241086587435141e-03
-1.080921052631578921e-02 2.389331210191083035e-03
-4.520242914979748922e-03 3.914075286415712694e-03
6.034482758620688704e-03 2.889908256880735493e-03
2.793522267206475802e-03 3.828431372549018739e-03
4.124378109452733060e-03 2.109230769230770793e-03
6.080275229357800550e-03 4.770519262981572257e-03
-1.962085308056867039e-03 4.688647746243744530e-03
-2.497716894977167548e-03 3.561014263074487041e-03
4.412162162162164628e-03 2.055371900826447572e-03
8.188144329896908033e-03 3.772563176895311161e-04
1.900943396226416685e-03 6.337173579109065154e-03
2.505464480874319312e-03 7.402985074626866916e-04
-3.063333333333328069e-03 1.812898089171976080e-03
3.052208835341364054e-03 5.046374367622260063e-03
-5.320105820105824716e-03 2.774218750000001510e-03
5.266666666666670361e-03 2.905772495755516108e-03
-4.735023041474654103e-03 7.767402376910018027e-04
4.849726775956286588e-03 1.818322981366460355e-03
-2.943589743589745261e-03 2.228773584905663265e-03
-4.806763285024126943e-04 -4.292527821939570417e-04
-1.111111111111063866e-04 3.334494773519163999e-03
-5.703225806451612222e-03 4.341652323580033959e-03
-4.408878504672895243e-03 4.290598290598289532e-04
1.980487804878046116e-03 -8.463497453310691448e-04
5.261421319796953308e-03 -3.894389438943906883e-04
