2.539800611942330619e-03 5.820842002552653518e-04
2.482660874067124917e-03 5.574342480508642349e-04
3.034107507378493683e-03 6.173611087417610116e-04
2.430969267752232984e-03 7.272706961502656015e-04
2.999562128943924870e-03 5.109744294859921033e-04
2.083673820359908772e-03 5.601893554407122357e-04
2.794704735892647885e-03 6.426455796851777459e-04
2.504063033609823206e-03 5.111696224215696999e-04
2.306138404884803747e-03 5.780317016986077569e-04
2.496245467836526698e-03 6.357032499892374764e-04
2.281196529358951730e-03 4.310318793168211389e-04
2.188335273640020385e-03 5.294522353556214110e-04
2.984131882247005596e-03 6.479453918682818872e-04
1.934905803430097193e-03 5.891321637242156323e-04
2.095787056870659221e-03 5.179912322347663377e-04
3.769714154333551979e-03 7.406224592342973163e-04
2.682495527315727993e-03 4.698951936330522054e-04
2.808402757922216948e-03 6.254101281382075817e-04
1.773816565185125588e-03 5.253123357902454368e-04
2.346446329224516868e-03 6.178390077218186456e-04
2.618480018029452783e-03 5.540786539011843424e-04
2.351449528086418158e-03 5.449220885464231079e-04
3.278738552810362816e-03 5.398648020471625512e-04
2.769933364022049080e-03 5.566274407097401540e-04
2.600917267454930931e-03 6.663421844196729983e-04
2.212236779438008730e-03 6.155651684029954255e-04
2.280390234379188995e-03 5.147850644971701086e-04
2.590134494088997593e-03 5.956794050603785766e-04
3.143020222506888624e-03 5.255028736318524728e-04
1.415843393133526780e-03 5.884660358553884824e-04
2.110667671246667723e-03 5.601088252606304741e-04
2.278553332385416935e-03 5.290287797025893489e-04
2.296124883032898620e-03 6.632987622292483513e-04
2.288686210264393849e-03 5.125212469479921602e-04
2.416081102318206036e-03 5.668848975277763049e-04
1.749444670922267134e-03 5.807416147161778780e-04
1.926198958202863035e-03 5.172507527261688536e-04
2.068333538053485771e-03 5.356941016170213002e-04
2.211814654928181013e-03 6.062321794753816650e-04
2.669566499800113575e-03 6.341977331748777699e-04
2.293522542785055279e-03 5.753612743121488786e-04
2.276775612151340014e-03 5.563929456922827926e-04
2.734854957734591391e-03 5.906369519654281050e-04
1.971499647459365456e-03 6.628280467434693015e-04
2.831618578440664447e-03 5.576201793025504453e-04
2.338463800111547156e-03 5.169522160598226954e-04
2.401548560624473371e-03 5.912974213520000169e-04
2.876816447986743977e-03 6.202883848413042042e-04
2.485014571233816125e-03 6.185973582417500938e-04
2.921972757338720927e-03 6.912768680539855713e-04
2.809665183068783909e-03 4.401246921810697478e-04
1.990054047689867461e-03 6.496589719322912746e-04
2.087798963574014066e-03 5.390503334553352951e-04
2.963174625371128856e-03 6.604322207169601930e-04
2.513392252049944861e-03 5.417368963944381877e-04
2.858547000410084204e-03 5.421819735486517206e-04
1.678583676855885994e-03 5.339158129772981522e-04
3.338305626903526665e-03 5.284742656854021954e-04
3.062098089036555115e-03 7.015203793912120961e-04
2.705135936186110843e-03 6.602734201426904530e-04
2.968186595256266849e-03 6.744625184311400529e-04
2.285236418785762964e-03 5.453351970614797465e-04
2.398692773760881768e-03 4.708947569797993947e-04
2.237168319267220616e-03 6.303540762831436094e-04
2.396072279090090407e-03 5.846231526710901150e-04
2.165117802409133319e-03 6.224837703358236229e-04
2.527824622114583503e-03 6.710365605444671431e-04
2.551121523695570360e-03 5.722246612320676645e-04
2.105649504951360041e-03 5.553153065020311309e-04
1.935280562696889677e-03 5.761919938843810315e-04
2.492922049470596736e-03 6.019935416151688326e-04
1.826748212291064719e-03 5.768027118455650894e-04
2.248671514351014734e-03 5.043729454166752868e-04
1.870863716625332813e-03 5.813767896634062637e-04
3.239893200501107236e-03 6.411384018588629991e-04
2.254274130804863590e-03 4.656966357316655878e-04
3.076882685441703364e-03 6.587544884686823881e-04
1.885917435230061385e-03 6.367308967685235454e-04
1.822846492066619367e-03 5.318640256479876963e-04
2.399729405950967471e-03 6.665947342666529675e-04
2.011661761696998535e-03 5.959812956113601365e-04
