7.051546391752578843e-03 -2.941880341880340460e-03
-4.388601036269426485e-03 -3.090753424657551539e-04
-1.747395833333337993e-03 7.007874015748083972e-05
-6.955823293172685648e-03 -5.917573872472778026e-04
-6.009174311926585845e-04 -1.198067632850239803e-03
-3.520408163265309302e-03 3.094059405940601686e-04
3.814070351758790198e-03 -1.231611893583723586e-03
-1.585937500000002926e-03 -1.064572425828968615e-03
-8.778280542986410893e-04 -3.755868544600915134e-04
1.421874999999999528e-03 -7.837078651685375295e-04
-1.029829545454545407e-02 8.459677419354844985e-04
3.245454545454547462e-03 4.217791411042950251e-04
9.803370786516864711e-04 -1.147554806070823653e-03
-2.722488038277511707e-03 -3.057921635434381665e-04
-9.266497461928932880e-03 -7.046979865771860543e-05
-6.139751552795028218e-03 3.226086956521754569e-04
-2.641860465116278173e-03 -2.337662337662342322e-04
7.079617834394907189e-03 -1.183639398998330471e-03
-1.213917525773194634e-03 -2.083760683760680493e-03
-1.818181818181821867e-03 -2.942097026604065593e-04
-1.186868686868689307e-03 6.250000000000014225e-04
2.419117647058816826e-03 1.081335616438357933e-03
-1.947368421052630364e-03 -1.694589877835950015e-03
-2.093582887700531654e-03 1.346511627906977603e-03
-2.522167487684728177e-03 -1.892508143322474976e-03
-4.076023391812866672e-03 -6.976744186046524758e-04
-2.997549019607845689e-03 -1.070208728652749259e-03
-4.025423728813844974e-05 1.863358778625957401e-03
-4.398907103825136500e-03 -1.061461794019933009e-03
-9.469273743016761238e-03 8.013355592654519536e-05
4.905325443786977095e-03 -1.738382099827865280e-04
3.444954128440366053e-03 -9.832268370607026749e-04
-2.627906976744183529e-03 -6.883802816901383841e-04
-1.047263681592039853e-03 3.770739064858033782e-06
-3.657068062827230261e-03 1.501650165016521596e-04
-6.513440860215051649e-03 2.517730496453923468e-04
2.368421052631464185e-05 -9.374999999999992064e-04
-4.084699453551907632e-03 -1.536044362292049523e-03
2.861702127659575441e-03 1.684742647058825931e-03
6.206030150753760136e-04 4.678362573099389108e-05
-5.082524271844662822e-03 -1.658536585365854102e-04
7.120370370370370655e-03 -1.554416403785488857e-03
-3.063492063492061993e-03 6.347197106690793088e-04
5.549261083743840632e-03 2.004194630872485703e-03
-5.564285714285716923e-03 -1.506398537477148230e-03
-5.434272300469484770e-03 9.854809437386570503e-04
-3.736318407960202270e-03 -1.012779552715654171e-03
-4.067264573991030176e-03 -9.347389558232925381e-04
-3.623287671232880685e-03 -4.337442218798145564e-04
6.912037037037037715e-03 2.096858638743456186e-03
-2.856756756756757745e-03 -2.230639730639716724e-04
-1.051351351351348037e-03 8.992805755396689587e-06
-7.844512195121949513e-03 -8.347107438016527657e-04
-1.023267326732673135e-02 1.172413793103449422e-03
-1.593301435406701888e-03 2.152979066022544380e-03
1.850543478260872378e-03 -9.405172413793100750e-04
-8.744186046511612416e-04 -1.153594771241826670e-03
-2.829268292682910477e-04 -1.482363315696646772e-03
-6.185567010308654155e-05 2.188245315161840756e-03
-8.130232558139532245e-03 -7.328990228012868639e-05
-6.306306306306302609e-03 1.397781299524564940e-03
1.300531914893612861e-03 -8.513731825525034909e-04
3.259562841530048907e-03 -2.595712098009155173e-04
1.038674033149165985e-03 4.517684887459823403e-04
-1.205882352941115514e-04 5.269168026101152995e-04
-3.992268041237118960e-03 1.935763888888896421e-04
-2.143497757847535878e-03 -3.436535162950254529e-03
-2.182008368200833576e-03 3.089500860585211507e-04
-4.517699115044244984e-03 8.110749185667786914e-04
2.933673469387749946e-03 -1.614537444933919225e-03
-3.681192660550457445e-03 1.166374781085816005e-03
-2.059633027522936571e-03 -1.207355242566510948e-03
-4.874407582938391874e-03 6.467213114754121438e-04
-7.197247706422021940e-03 9.605704697986593935e-04
-2.029953917050696371e-03 -1.317886178861788979e-03
5.153846153846152085e-03 -4.097103918228271464e-04
3.832499999999999969e-03 1.298821548821551273e-03
-7.077922077922075422e-03 -1.850399999999998357e-03
-5.100000000000000366e-03 -2.670068027210880843e-04
-7.391304347826063541e-04 9.019264448336413006e-05
1.232227488151709828e-04 -6.036585365853648719e-04
2.723004694835698641e-04 -6.567164179104462715e-04
-2.327830188679249658e-03 -1.136617100371747294e-03
-1.181818181818181232e-03 -1.242144177449165535e-03
-3.792500000000000298e-03 -1.806603773584903976e-03
-1.244343891402711162e-03 1.804273504273507401e-03
-1.930434782608700470e-03 3.603639240506329756e-03
-4.396135265700478779e-03 1.820255474452558411e-03
-3.163366336633662707e-03 -3.295081967213119327e-04
