3.015792840351611426e-03 6.480948464850146704e-04
2.255575563467130708e-03 6.293319284162112153e-04
2.920652200934308832e-03 6.726786039573576627e-04
2.567156447680652657e-03 6.136270359159467017e-04
2.642151549620555800e-03 6.806064750244953743e-04
3.483078172977581172e-03 5.513814284911248368e-04
2.270607010064977071e-03 5.648764193071683769e-04
2.818458758072024239e-03 6.788062138504142706e-04
3.162282134806886774e-03 6.910528912084770757e-04
2.246226299706147091e-03 5.101239314861322812e-04
3.542410083310213939e-03 8.027645803972189740e-04
2.402169544864335513e-03 6.578533171086483862e-04
3.360925097820733568e-03 6.035171864801895008e-04
2.950849105815206604e-03 5.761009638828177085e-04
3.166028882202475987e-03 6.374165020037593325e-04
3.501628515962400962e-03 5.530817992373162750e-04
2.887798013323214074e-03 6.300943711743620676e-04
2.667951059366880338e-03 5.416067968436888294e-04
2.609538834207955106e-03 7.042850360817995729e-04
2.527291664566267554e-03 5.952389960269415838e-04
3.636409929598324701e-03 6.738552566221557138e-04
2.898320125890876953e-03 6.257951180890683170e-04
3.102753261815974477e-03 6.402137480038206036e-04
2.518485359257662676e-03 6.261324561578414816e-04
2.390525548709912691e-03 6.196122198738666887e-04
2.587658388947019616e-03 5.494399834062006381e-04
2.127412758049740133e-03 7.311962909345516614e-04
2.166270870088718176e-03 5.358352314812967181e-04
2.760783027202499094e-03 7.127338819033529789e-04
2.274639796240207623e-03 6.270984266461151167e-04
3.510877064905423839e-03 7.762227180899904880e-04
3.043681904039843757e-03 6.564214784061770010e-04
2.584861716854517950e-03 5.996280757304815094e-04
2.895290584085012577e-03 6.419677792069645918e-04
3.015833285667724167e-03 6.232166765481964845e-04
2.046810260042128057e-03 6.249051252284887467e-04
2.994974128379875380e-03 6.276861518453306010e-04
2.811844060309763235e-03 6.986011204879361176e-04
2.570997120066738882e-03 6.798178858325050998e-04
2.708094474970153352e-03 6.619422235473211699e-04
3.144322554898389566e-03 6.711751090578349033e-04
2.605058716503767715e-03 6.765133153296003276e-04
3.184865401403542181e-03 6.652702599886159548e-04
2.604230536009379589e-03 6.671418797085978524e-04
2.328396075481239252e-03 6.831412093520044387e-04
3.146966102322889484e-03 6.535797741533693915e-04
2.668299013017031308e-03 6.274409644965534211e-04
2.555547300206352859e-03 5.662080858093135501e-04
2.815003343570438108e-03 6.041876514973803028e-04
2.412883820825434747e-03 6.171960771999308870e-04
3.344695127880127454e-03 5.987301775896087174e-04
2.729840556943716277e-03 5.978487110898465101e-04
2.833281670423142776e-03 6.828677381729579597e-04
2.622163005356456435e-03 5.649240518434912655e-04
3.533427870264490255e-03 6.419279307698308196e-04
2.614962525307451373e-03 5.455882954402121792e-04
2.769090837591566944e-03 6.962176498086324180e-04
2.946337467565495263e-03 7.234621953854950211e-04
3.187058412542044788e-03 6.378142488418949005e-04
2.652294326538998017e-03 6.177004307667035557e-04
2.715270303388678860e-03 6.364833368948624552e-04
2.090864440173153139e-03 7.130682217033804506e-04
2.311921654171346634e-03 5.289235878291017375e-04
2.388750596370744703e-03 5.847466377146106394e-04
3.068390063097032640e-03 6.977447587810906189e-04
3.159844987114538307e-03 7.066809810706549486e-04
2.468846069810010872e-03 6.771105105242005784e-04
3.031254416303064223e-03 7.246752661664168519e-04
2.530731963399313056e-03 6.216196594529430032e-04
2.675187383821968877e-03 5.794719291491385108e-04
2.761665437816196878e-03 6.324385049708714651e-04
2.966385348885464991e-03 7.430493101177318080e-04
2.884117706934103981e-03 5.897115785294347861e-04
2.412398760892786771e-03 7.922885468255083099e-04
2.552844690158121484e-03 6.326557676384703469e-04
2.041216774205932647e-03 5.494262725494522938e-04
2.480974768397387759e-03 6.452753136375876395e-04
2.673012811359192723e-03 5.964611656628200035e-04
2.707561275348667300e-03 7.365735228648541931e-04
2.487609914224916258e-03 6.901857468873065114e-04
2.234188783264888945e-03 5.045893039095833204e-04
2.212749490255040523e-03 6.629184790267780673e-04
2.387957496210882293e-03 6.072955365239226123e-04
2.293514149271800185e-03 6.351073786365773761e-04
2.538281250536726218e-03 5.867679762504096966e-04
2.663354520605654228e-03 7.475801328754814188e-04
3.118177293015391652e-03 5.995998522594180166e-04
2.456786329077692045e-03 6.374103758776002420e-04
2.716783971596306840e-03 6.134761977699018610e-04
2.632600384895589490e-03 6.715306241410463981e-04
2.645251420299319159e-03 6.725555855126668075e-04
3.106551674614924183e-03 5.609597563200763174e-04
2.334983711362560114e-03 5.387245869175349457e-04
2.780251468798894746e-03 5.849529545000959523e-04
2.183867227236304786e-03 5.794148424387175192e-04
2.285992924843713477e-03 5.803195219694373295e-04
3.249520104561338853e-03 6.693697143387949923e-04
2.660567628557041885e-03 5.515801421352792147e-04
2.731291628658255068e-03 5.849746832164484092e-04
2.547433867708726041e-03 6.792446742485155984e-04
2.621454473134419288e-03 6.649646089824809642e-04
2.983593663228610148e-03 7.215345479130739819e-04
3.218616205981892232e-03 6.974248946589435907e-04
2.864507695800798566e-03 6.214683855639011392e-04
3.174641928546132960e-03 5.920944566639451973e-04
2.965230261363998275e-03 6.447434616421871814e-04
3.452573122794560991e-03 7.105676895773116496e-04
2.936287579796835641e-03 7.365950584107894879e-04
2.918507898732501486e-03 7.403835203715308615e-04
3.501318381533586200e-03 6.529561230462927737e-04
2.182973176493872413e-03 6.192086314716778971e-04
3.580497299537288829e-03 6.906049862761318809e-04
2.989470021168456025e-03 6.122667817069499122e-04
2.404585866843271091e-03 6.670690979841112280e-04
2.779385815410828370e-03 6.007537040017735296e-04
2.882501815791662075e-03 6.156461160530722837e-04
3.115667414696530937e-03 5.755165042010503603e-04
2.866917063495042200e-03 6.077798225072473387e-04
2.773288801187192166e-03 6.908679028868693929e-04
3.045905591223098483e-03 6.813715830663717200e-04
2.753145246469647020e-03 6.558116559346685191e-04
2.930272102724860994e-03 5.858385295650843675e-04
3.081741080005497707e-03 7.389519593550188808e-04
2.977722096857082171e-03 6.689703321106886275e-04
2.869391284503988726e-03 6.922470688770965188e-04
2.425209734141128316e-03 5.158058687457606987e-04
2.231056741383421593e-03 5.980865900844611720e-04
3.302421206101932658e-03 5.836011345248389662e-04
2.182584647441168819e-03 5.956322302075217926e-04
3.269564945944523210e-03 5.778247061936918512e-04
2.095503575297584607e-03 6.430476347327726333e-04
2.346185299210805202e-03 5.139467585800001816e-04
2.902683826240402137e-03 5.510429413040829252e-04
2.754383247455010914e-03 7.937215912853665340e-04
3.209430193547095547e-03 6.504186363694813540e-04
2.780315748035378214e-03 7.266193403150698156e-04
2.702808892698632150e-03 6.779679772451056071e-04
3.024599383197055461e-03 6.209605477970844313e-04
2.519037081926276973e-03 5.422172009738971407e-04
2.944826145612273755e-03 6.391434163247448636e-04
2.349831785775145614e-03 6.454416639057361212e-04
3.248683689000712860e-03 5.571966388706018573e-04
2.253551011320538595e-03 6.747712195792803305e-04
3.044991789252653614e-03 6.828696526576315089e-04
2.683076579002587579e-03 5.839605982376584259e-04
2.847829931156564253e-03 6.440883856364079153e-04
2.533061882935600147e-03 7.157450036686213409e-04
2.463992288433272410e-03 5.811058308834100893e-04
2.730389506684903402e-03 5.580206748071747658e-04
2.836759451505308730e-03 7.491855071825060395e-04
2.459577518505175978e-03 6.629410913188609009e-04
1.999127678103019331e-03 5.391255023516357660e-04
3.008225885820007845e-03 5.902062795929013689e-04
2.090165759249334575e-03 6.849345092493354078e-04
3.249427101490535638e-03 6.293972712153069046e-04
2.508901491904043119e-03 6.539558458474552379e-04
2.138378923499224815e-03 5.304355136926564452e-04
2.720152620767067510e-03 6.598245547293318499e-04
2.506227307821197112e-03 5.469837113128934785e-04
2.361278162107717515e-03 6.273514085429767427e-04
2.563075508342632040e-03 5.947307264576279055e-04
2.675293615393250276e-03 6.156284046403465203e-04
2.964288630001346916e-03 6.214860089412646994e-04
2.523825435267895451e-03 7.146791292075754852e-04
3.198935507041542406e-03 6.251093894547631383e-04
2.340597541125050401e-03 5.368659262904032980e-04
2.849870320393828663e-03 6.144125668458898324e-04
2.338670888447490215e-03 6.127792849121373219e-04
2.181473666350498830e-03 4.997382827526153804e-04
