2.868888888888894775e-03 3.702932098765434558e-03
8.221830985915472376e-04 -3.795485636114909363e-03
5.021459227467820439e-04 -8.521126760563390874e-04
2.429718875502025785e-04 2.135090609555189822e-03
1.333333333333329819e-03 2.587479935794542284e-03
-2.639269406392696048e-03 1.873668188736682958e-03
-3.151574803149600080e-03 1.034883720930232509e-03
5.657258064516134700e-03 1.003316749585406739e-03
6.735159817351600575e-03 1.468800000000002092e-03
2.972222222222252485e-04 -6.883116883116874220e-04
6.049568965517242505e-03 1.039579967689822264e-03
8.862453531598514511e-03 1.069651741293533090e-03
8.673809523809526342e-03 9.690647482014400982e-04
-4.744680851063798679e-04 -7.332155477031797449e-04
1.764317180616743839e-03 2.114427860696531348e-04
7.025193798449614474e-03 1.126323751891074613e-03
-2.039999999999997978e-03 4.591836734693887615e-04
-1.443514644351386771e-04 -7.101769911504425071e-04
2.668103448275863272e-03 2.317939609236221619e-04
1.463203463203461858e-03 1.524013722126929711e-03
4.654545454545458948e-03 1.035937500000000833e-03
5.395833333333344486e-03 1.625531914893618484e-03
3.474248927038627380e-03 6.867816091954045401e-04
-1.820083682008369818e-03 1.632423756019262635e-03
3.329959514170041136e-03 3.899556868537674818e-04
1.978515625000005444e-03 -2.287946428571426948e-03
-2.267281105990778117e-03 -7.133233532934124023e-04
5.042553191489429531e-04 6.544227886056977689e-04
5.212053571428571473e-03 8.451400329489296929e-04
1.543103448275859454e-03 5.491923641703391713e-04
1.000000000000008044e-03 -1.639939485627835668e-03
4.437788018433181866e-03 1.820813771517996527e-03
5.816513761467895401e-03 1.247692307692306862e-03
5.649999999999999641e-03 1.387650085763292556e-03
4.134361233480178359e-03 1.022727272727284219e-04
-1.058441558441561682e-03 2.582959641255606464e-03
2.983333333333335231e-03 9.031746031746036574e-04
3.530991735537190434e-03 1.713740458015268996e-03
7.415584415584417811e-03 1.093639575971732964e-03
4.161870503597123010e-03 -6.758474576271173350e-04
-2.425438596491228619e-03 8.306836248012723807e-04
1.512048192771083596e-03 2.597176079734218879e-03
3.095338983050851655e-03 -7.877516778523485251e-04
6.226851851851854074e-03 -2.902208201892739702e-04
3.643939393939398148e-03 1.676923076923079103e-03
1.519999999999997048e-03 2.814179104477611878e-03
1.426086956521738138e-03 -2.967741935483868190e-03
3.216019417475728549e-03 -2.142857142857131363e-04
4.462882096069873024e-03 -1.406593406593406332e-03
-6.334841628959234430e-04 1.216894977168950188e-03
3.072614107883819053e-03 -2.861561119293077032e-03
3.491666666666670693e-03 2.373040752351097959e-03
3.805803571428574995e-03 1.083333333333333934e-03
3.633204633204640318e-03 -9.822443181818170041e-04
-4.979919678714854686e-04 -8.093575418994403831e-04
-1.680851063829785124e-03 -1.936842105263154997e-03
7.536585365853649401e-04 -2.272791023842913455e-03
1.242366412213740962e-03 1.216814159292041399e-04
9.708520179372250774e-04 1.328525641025640660e-03
5.841304347826085930e-03 -4.899425287356295447e-04
3.770833333333334370e-03 5.096930533117942971e-04
4.252049180327869757e-03 9.629005059021928997e-04
6.634146341463417491e-04 1.258293838862559882e-03
