2.258936792344890237e-03 6.698095782686440663e-04
2.157512508459033009e-03 6.558979528418855919e-04
1.800532498264109096e-03 5.904115680956647984e-04
2.031049382012233527e-03 6.210091653805077400e-04
1.857043452530312330e-03 5.915979923648911291e-04
2.822050856795755864e-03 5.731245175100410563e-04
1.750672301608637797e-03 5.909011923317558949e-04
2.086580734487280663e-03 6.553956006481135178e-04
1.892781944189545189e-03 5.848950596568088878e-04
2.469710623607223113e-03 7.802919105855985827e-04
2.451061461040742514e-03 6.246838837211553990e-04
1.721211897367257810e-03 5.883316110350658495e-04
2.297477862525693255e-03 5.620141508642203165e-04
2.281799384109793171e-03 7.431450304837916663e-04
1.844170833945718265e-03 5.866159850014237079e-04
2.089853140812404295e-03 5.551644708616651144e-04
2.366297718272691603e-03 6.409881814210423561e-04
2.168851607159559460e-03 6.190738385610500662e-04
1.782843911925036887e-03 6.251591078293250274e-04
1.848806606699820521e-03 5.764982067590688998e-04
2.237359334212148804e-03 5.896272721691665558e-04
1.838414891663732020e-03 6.876064674991476866e-04
1.745748504373385596e-03 6.136100087981633715e-04
2.233645065661425764e-03 6.690135472532980025e-04
1.767431753297498244e-03 5.656783718105642305e-04
1.881272985532760891e-03 6.018822800358974469e-04
1.783390971026870171e-03 6.574385399576839146e-04
2.196120063215426573e-03 6.595844716283640269e-04
2.177935696367241415e-03 6.581779121938045657e-04
2.953123318095562683e-03 6.105182073317050795e-04
2.144639375028646426e-03 5.888195243386173125e-04
2.145216157928046645e-03 6.133949889359329973e-04
2.341486812570146847e-03 5.599020061728395090e-04
2.961802787599938751e-03 6.727012794994115122e-04
1.781093560815987485e-03 5.629828355203198801e-04
2.412204603368243647e-03 5.548695665450237204e-04
2.095331572103943836e-03 5.833860640130840870e-04
2.421607433608175507e-03 6.884427132614871379e-04
1.809578364392496266e-03 6.470165773818672928e-04
2.489709835309634502e-03 6.248006190872600887e-04
1.990511485090097361e-03 6.152468615450850135e-04
2.000961506255027802e-03 6.589089075005896906e-04
2.341266548658758884e-03 6.582538901314050278e-04
1.280380698337057251e-03 5.833100275921957508e-04
1.498631004428893718e-03 5.600565525907785476e-04
2.398607949602362972e-03 5.282965106979724485e-04
2.091211921159282904e-03 5.790455488615341671e-04
1.726627676347483554e-03 5.424038889502112975e-04
1.452511245665281383e-03 6.285732086158451939e-04
1.850913611940560328e-03 6.596586132682298511e-04
2.106666882110650677e-03 5.895983470154537954e-04
1.551189852890661434e-03 5.291391826324439752e-04
2.575213844552508031e-03 5.890458124651199844e-04
2.043107202958522987e-03 7.250678222747428993e-04
1.992179671927839929e-03 5.849379060405149669e-04
1.651773137834365059e-03 6.520871020914750099e-04
2.867046988295289187e-03 6.452608796470467572e-04
2.027279829147500111e-03 7.495184398380796021e-04
2.098204453863953579e-03 7.764346796944874337e-04
2.129455943243056728e-03 5.914315593544623890e-04
2.245226886569460113e-03 6.328573369836349143e-04
2.193297526710541803e-03 6.589207877305370631e-04
2.366929841807245694e-03 5.988979104449575252e-04
2.161996809971719266e-03 6.856648327558338002e-04
2.164443522257146653e-03 5.671733740473613615e-04
2.051444822572371686e-03 5.472920872283317667e-04
2.082061058952771118e-03 6.256854123918341795e-04
1.749139224777147231e-03 5.776940684208142773e-04
2.053639835150294739e-03 5.535153575383544751e-04
1.553995490871594746e-03 6.504612085589312658e-04
1.860466356918236142e-03 6.115738196554400046e-04
1.999216910383874463e-03 6.143385132996515615e-04
2.041004138172713631e-03 6.014042693937596230e-04
1.830307988240222061e-03 5.893413215735560399e-04
1.710134704989924384e-03 7.495888412315775953e-04
2.226163328673425468e-03 5.784823969474981549e-04
1.935167236024511140e-03 5.404013849034356538e-04
1.800718651436245639e-03 5.890348663823951865e-04
2.031741985449717590e-03 6.823259419552418987e-04
2.444493641777849887e-03 6.842888859806305676e-04
2.063653003719125630e-03 7.545324654738263994e-04
1.842313027290057520e-03 6.864184083583065336e-04
1.533137577300430722e-03 7.133564507034510739e-04
2.204476860831905242e-03 6.228521995478277168e-04
2.382348563871711754e-03 7.580566972481438863e-04
2.185968230724223953e-03 5.976652506222485855e-04
1.992211172814435313e-03 7.173309341615964575e-04
1.700938841757217027e-03 7.182351380535135100e-04
2.393742404370363501e-03 7.265240785785072927e-04
2.054684348888120415e-03 5.767250858431123952e-04
2.144514913205922916e-03 6.432563615421417469e-04
1.809651575927569101e-03 5.592600969582257452e-04
1.735837770178094534e-03 6.508388761730384648e-04
1.325266905890896442e-03 6.530955443885491261e-04
1.759834529031748147e-03 6.547015753760026396e-04
1.483895917699217231e-03 5.528345704207658379e-04
1.683306338531511065e-03 7.332165852078395118e-04
2.047174072815609140e-03 6.530445675813125470e-04
1.741174206538157083e-03 6.685826368277644890e-04
2.129123088315507378e-03 6.338099593314188178e-04
1.725917670490290665e-03 5.718043362142731945e-04
2.271402073640808785e-03 6.099760641770848998e-04
1.745380548007637034e-03 6.049167499571305156e-04
2.593020515470682765e-03 6.096309293967767723e-04
1.784918527899905785e-03 5.478114879999111415e-04
2.192078721053510384e-03 6.185902786411048978e-04
2.148542178406195446e-03 6.499144971043157443e-04
1.945965045592706281e-03 5.943035993740218960e-04
2.054433020437229640e-03 6.032189973801845018e-04
2.348401657830213873e-03 5.649129521794385824e-04
1.897451102684865037e-03 6.128567117449692245e-04
2.018710816315098366e-03 5.940355724574346730e-04
2.184753510445815172e-03 5.638865946920321517e-04
1.936141935371010628e-03 6.700155075413124052e-04
2.043401668072290442e-03 7.139464977522008097e-04
2.146287977159288141e-03 6.637359593395818821e-04
2.264068255888410010e-03 6.430658920310103202e-04
2.455440669126209875e-03 6.353346426650282762e-04
2.184814878755565477e-03 5.862450819930756273e-04
2.463512066381604373e-03 5.666717325124723736e-04
2.478487572804269866e-03 7.584277439574765639e-04
