1.869104989452397090e-03 7.110677116649052974e-04
2.212867672111934123e-03 6.837955204625013926e-04
2.080840829262015426e-03 6.846610319033029531e-04
2.314469907990496580e-03 6.523823882301168532e-04
2.187296466927171872e-03 7.694455239961309938e-04
1.864784057703038501e-03 8.038646325560608622e-04
2.354880661008891887e-03 6.902579145336036875e-04
1.822255955858693467e-03 6.746193192220572080e-04
2.221345652535395079e-03 6.545766393260485112e-04
2.136482418195275595e-03 7.081362818316386991e-04
2.368309023472800826e-03 7.665850826170963984e-04
2.287058656783665447e-03 7.079165698363922140e-04
1.884609743416056559e-03 8.286230995703116426e-04
2.399961533238923004e-03 7.688367904584679502e-04
2.206505091137361211e-03 7.265292255042854475e-04
2.222753148870402606e-03 7.609995348572308211e-04
2.284544596192402636e-03 7.374305163194728183e-04
2.913293752383272830e-03 7.543158361849451555e-04
2.304078141544941335e-03 6.451891160531708766e-04
2.674917817790088866e-03 7.776559493297004969e-04
2.049584992713916407e-03 7.527306866494947075e-04
2.344249908691275509e-03 7.408165703973579709e-04
1.951640764223008589e-03 7.002772548522550938e-04
2.613109737167294833e-03 7.736702403906925516e-04
2.055025615672230466e-03 7.387044267356077543e-04
2.244389815281786806e-03 8.090366808974036291e-04
2.090208896560455300e-03 6.942695610134248059e-04
2.044888813559321821e-03 6.808879179810726958e-04
2.097299514353484235e-03 6.965479544191652793e-04
2.567265394844673882e-03 7.522037347656230274e-04
2.507307374462562806e-03 7.461146993033263789e-04
2.351645043172560876e-03 6.821368732379197615e-04
2.482439480078199763e-03 7.617735932971844790e-04
2.727308786051392715e-03 7.536917132877082133e-04
2.140370251718152345e-03 6.827020075517557535e-04
1.887818290289171915e-03 7.306842434311556578e-04
2.627011453731728247e-03 8.174488128299592891e-04
2.105396102648783400e-03 7.521467037918261192e-04
2.386792247227395667e-03 7.068488110299919096e-04
2.227839236049058026e-03 6.582842848112483445e-04
1.971690353693031361e-03 7.620180679467169864e-04
1.809314207290360025e-03 7.888603252599453398e-04
2.713317580028210170e-03 7.137953971854549143e-04
2.474558123578884071e-03 6.570204913911771192e-04
2.058931251974520631e-03 7.305754586450431860e-04
2.287968475970462295e-03 6.911585341350478086e-04
2.422631475533052348e-03 7.646501096308780171e-04
2.214165337456597531e-03 9.028187091671232472e-04
2.927775620901701664e-03 7.773205412792114121e-04
1.837984051237121939e-03 6.417257861627323522e-04
2.396199290758742068e-03 7.662506486952410821e-04
1.902885553261570014e-03 6.795942769149646446e-04
2.123449396122125462e-03 7.253906288001477120e-04
1.973195689323019308e-03 7.733204990642667757e-04
2.309589413355724562e-03 6.364351630605655664e-04
1.895572835831923954e-03 7.404082573451619071e-04
2.376423982706197570e-03 7.189163630524614658e-04
2.382518415100086818e-03 7.835775617467342349e-04
2.043849053777998907e-03 7.379204592905110960e-04
1.596978973319948276e-03 8.068427216090868267e-04
2.070981890595161804e-03 7.649380285879934637e-04
2.367425396576923469e-03 8.196562161188272484e-04
2.143434247040438070e-03 7.648938357850271208e-04
1.666610969319594652e-03 6.667649469573316964e-04
2.275554392829589982e-03 6.853862586442874792e-04
1.941948015261131966e-03 7.259199690494239294e-04
2.243191697239349004e-03 6.714191637572058512e-04
2.742653077192034293e-03 6.516999344514719803e-04
1.937793689736858494e-03 7.157185390277381962e-04
1.772495469911609641e-03 7.588328622026047510e-04
2.044570487626003706e-03 7.580164668715788602e-04
2.477283770220335690e-03 8.359669810296746495e-04
2.733003776903403497e-03 8.070958296080558330e-04
1.902171004878468966e-03 7.148982522883255914e-04
2.610910482020798850e-03 6.674064835735936570e-04
2.508299143765642478e-03 7.596948667374904757e-04
1.944271873225355976e-03 7.346339718231550964e-04
2.255360778431757078e-03 6.750647067987709457e-04
2.020339549299055796e-03 7.137487135361783282e-04
2.692844893891039974e-03 7.549482913281937426e-04
2.501376201573533506e-03 7.410639964544015520e-04
2.010714592752079442e-03 7.702793109590717674e-04
2.070870624355714094e-03 6.490733326141022875e-04
2.345718095800318308e-03 7.720880240876762824e-04
2.550630437779275415e-03 8.694969571714443023e-04
2.122738982558041321e-03 7.966955103605009728e-04
2.166452589131193183e-03 6.734913990017592786e-04
2.274885244856245017e-03 8.082107001778167290e-04
2.485071575217307968e-03 7.240882166602077971e-04
2.255962237858760277e-03 6.507456132185609901e-04
1.987488279158707797e-03 7.615059938057229310e-04
2.218518114098814650e-03 7.746651251433391699e-04
1.873441013215325097e-03 7.447253564273757960e-04
2.689769767571840130e-03 7.460353806057600521e-04
2.146062001530565835e-03 7.423030253400891149e-04
2.838732527508310097e-03 7.757752534507376431e-04
2.628968594055807340e-03 7.696438094216958778e-04
2.203538387345679080e-03 7.375606651527116158e-04
2.593954528787126811e-03 7.691258237068451971e-04
2.688706145167541091e-03 7.555817362573138659e-04
1.793457113177887889e-03 6.922038586709568881e-04
2.504521919787402063e-03 6.836444691136637835e-04
1.886027520262224333e-03 7.580870718151010200e-04
2.549142281581404795e-03 7.263223429968146015e-04
2.241746696073028833e-03 7.657927827897953888e-04
2.377307074239803919e-03 7.069030841491433194e-04
1.745479068488933142e-03 6.770285643598761977e-04
2.243696508831700617e-03 7.247504475014002190e-04
2.124830886648469350e-03 6.947276421034603725e-04
2.617970249534786343e-03 6.189027650571202535e-04
1.874202705261772536e-03 7.138972091790511546e-04
2.064378702375496265e-03 7.140877695640159960e-04
2.441194856488218719e-03 6.844844658349637711e-04
2.113858413396935750e-03 7.652105209550762784e-04
2.565512593769594517e-03 6.995332080818446275e-04
2.383447742838551865e-03 7.998046749016392287e-04
2.244186614125932410e-03 7.901918934779270445e-04
2.482232865212187067e-03 7.590429692940292919e-04
2.022853756495190947e-03 7.856256184771472908e-04
2.350202429677334098e-03 7.453704536907365371e-04
2.086102913321848541e-03 7.521009374339889539e-04
3.016420143621278190e-03 7.937018343129756490e-04
2.191648538277437847e-03 6.522627046248105631e-04
2.569230199283154253e-03 7.834494536912749510e-04
2.301850266374648284e-03 7.577597450300895899e-04
2.417493152790096272e-03 7.143539307833379195e-04
2.395963942328887316e-03 8.439732015881472489e-04
2.120057673693670139e-03 6.935580475777930942e-04
3.118523824155236025e-03 7.152039938417469392e-04
2.354385360139788289e-03 8.173896348471872608e-04
2.063866371812795534e-03 6.468520358566687148e-04
2.222723560903315781e-03 8.459023080130770051e-04
2.273935926181499916e-03 6.932201609922240349e-04
1.912320653491657177e-03 7.326120870580905527e-04
1.808319597668642514e-03 7.750446291151838994e-04
2.034521806796868969e-03 6.647673102049289368e-04
2.518784093766400500e-03 6.889899519320349204e-04
2.063255272092669092e-03 6.500858374062265087e-04
1.976831444837110797e-03 7.155492263026692066e-04
2.105542586008390428e-03 7.777324242762430990e-04
2.379051972171052076e-03 7.284278624036466749e-04
2.143658698881384730e-03 8.322926358045578668e-04
1.982917833669953656e-03 7.420493160953781130e-04
2.596084799638740444e-03 7.555009153998418518e-04
2.083582830929765154e-03 7.495706872279975664e-04
2.286990887250392544e-03 8.295599082134361016e-04
1.992813779767870462e-03 8.300646302186561647e-04
1.986105108300544909e-03 7.405926011409787787e-04
2.184160425659847308e-03 8.536895594788814412e-04
1.910778711515066612e-03 7.761469060364864156e-04
2.002321479217782692e-03 7.800104438940777801e-04
1.972198144669667832e-03 6.789820529992697529e-04
2.687117416930529749e-03 7.651470738488075872e-04
2.504271576147862680e-03 7.728923955458562268e-04
