1.766790764354914502e-03 4.677001524146165564e-04
1.199772647926432984e-03 5.337294907768339253e-04
2.382880366912401484e-03 4.792828455245993200e-04
2.032304845460113779e-03 4.509710898040047164e-04
2.071534016655815491e-03 6.056135305447049198e-04
1.816385012817116730e-03 6.069195030271957786e-04
2.167213390977436056e-03 5.391716683652909197e-04
1.650535771567716468e-03 5.221580398858684767e-04
2.158851053651350549e-03 5.997254435302472059e-04
1.733910960365228713e-03 5.066431545360004047e-04
1.653035894062220273e-03 5.294019769187176695e-04
1.798014127349620555e-03 4.687019355225354399e-04
1.649837777741824637e-03 5.923929213881716678e-04
1.963351899792203752e-03 5.353085909361213982e-04
1.890772382459040548e-03 5.688512483337489559e-04
2.205799015149277707e-03 5.239572314224229168e-04
1.981074650073512151e-03 6.212454768184867996e-04
1.499842725071386324e-03 5.849842799972714436e-04
1.621633763764066026e-03 4.721528530999948773e-04
1.524245402829823345e-03 5.426222840073111411e-04
2.236161969071102408e-03 5.427751968708211926e-04
2.039622178653556842e-03 6.125504901254426272e-04
2.405109944856557037e-03 6.134046217618021029e-04
2.164707048718269525e-03 5.972570779783756192e-04
1.599778859663414073e-03 4.800273807604907945e-04
1.944073308083219247e-03 5.467272850586235144e-04
2.213871588288547718e-03 5.599270446660036373e-04
1.634732249323501583e-03 5.680850801485818561e-04
1.326599670413402014e-03 5.229519963266440318e-04
1.638044444937125296e-03 6.251760155734733572e-04
1.870640452072524183e-03 5.347277970646868543e-04
1.526333981774430359e-03 4.766267265764490306e-04
1.890362850675585994e-03 5.957912276423368673e-04
1.960066465132352664e-03 5.677886680222581214e-04
1.645885143040300451e-03 5.797194935675684590e-04
1.758959101525804083e-03 5.332536973190934440e-04
2.360890879208622610e-03 5.129412586069567520e-04
2.312426294885128273e-03 5.253836053858239709e-04
1.860879758447328124e-03 5.222624660752548959e-04
1.848862223809064759e-03 5.714557648365210579e-04
1.819773263475355689e-03 5.307346407541467265e-04
1.409312954396943224e-03 4.847158756207661442e-04
