8.112831858407072022e-03 3.140969162995595719e-03
1.344064748201438154e-02 4.032374100719427618e-03
9.602409638554213964e-03 5.464183381088826355e-03
4.990842490842492193e-03 -1.399999999999988764e-04
2.565789473684212691e-03 4.162895927601812859e-03
1.004130434782608654e-02 2.537302725968439403e-03
1.533445945945946520e-02 4.422916666666672214e-03
9.294701986754963161e-03 3.873390557939914748e-03
6.487588652482270332e-03 3.731966053748232617e-03
5.757518796992477754e-03 3.377478753541076056e-03
1.426114649681529782e-02 2.666141732283464679e-03
1.632209737827715335e-02 3.721726190476189796e-03
1.256611570247933088e-02 2.596291012838803508e-03
1.274850299401198220e-02 2.455065359477124048e-03
9.893292682926827647e-03 4.037974683544305957e-03
1.115644171779141096e-02 5.152394775036286262e-03
1.129699248120300849e-02 3.866084425036390299e-03
7.441176470588235781e-03 2.976851851851852922e-03
1.211525423728813423e-02 4.790113452188007881e-03
8.951851851851851463e-03 3.257534246575345075e-03
7.318014705882354594e-03 4.747278382581649261e-03
6.048387096774195115e-03 3.844285714285715447e-03
1.057792207792208027e-02 2.916801292407112528e-03
1.266159695817489772e-02 3.978102189781023215e-03
1.230095541401273959e-02 3.941908713692947666e-03
1.687500000000000111e-02 3.864346590909092764e-03
8.393772893772891500e-03 4.896496815286629188e-04
1.130205278592375483e-02 3.747032640949557718e-03
1.176258992805755479e-02 4.778169014084507511e-03
1.476136363636363670e-02 1.951201201201202247e-03
1.444821428571428125e-02 4.925226586102720606e-03
1.113131313131312909e-02 2.361073825503357503e-03
8.823529411764705760e-03 3.661242603550295127e-03
1.080721003134796701e-02 5.670603674540683481e-03
2.313868613138685831e-02 5.964238410596030444e-03
7.782012195121949458e-03 5.592391304347825963e-03
9.436688311688310946e-03 4.713292117465225917e-03
8.429022082018920725e-03 4.950694444444445931e-03
1.835742187500000178e-02 1.947568389057753244e-03
1.511794019933554965e-02 1.957063711911357327e-03
1.226588628762540975e-02 3.163947797716152102e-03
1.823159509202454745e-02 4.519295302013424248e-03
1.732467532467532947e-02 6.101596516690861033e-03
6.421824104234523378e-03 5.804945054945058643e-03
1.071607142857142723e-02 3.880116959064327815e-03
1.325978647686832518e-02 4.165248226950355077e-03
9.552459016393443150e-03 2.986505681818181750e-03
1.064840989399293107e-02 3.713017751479291001e-03
1.087809187279151560e-02 2.891715116279070571e-03
1.995575221238944999e-03 4.757871064467767384e-03
8.272058823529410132e-03 1.392659279778393679e-03
1.246727272727272962e-02 5.877205882352943243e-03
1.905762711864406392e-02 3.987804878048779693e-03
1.502788104089218882e-02 2.102526002971769059e-03
5.419847328244278319e-03 3.763931888544890750e-03
9.512640449438209897e-03 5.601063829787237061e-03
