2.917421331154988751e-03 6.411618292765446873e-04
2.306355613318100250e-03 7.439297781894579128e-04
2.449759676585384210e-03 6.601050259722173472e-04
2.612282114330718996e-03 5.405366626383816550e-04
2.928344274844295152e-03 6.993499659012064997e-04
2.567936678522369631e-03 5.970432945315302508e-04
2.206629699510317608e-03 6.174987504078466088e-04
2.585556315823642551e-03 6.047425313421629948e-04
2.712184117392953293e-03 5.928611182508154720e-04
2.245487153252987995e-03 5.977923199976333023e-04
2.911223306794586806e-03 6.740303149800578198e-04
2.361225148967131381e-03 6.616300965737039689e-04
2.340966323800171452e-03 6.728939152184140043e-04
2.918250164741568748e-03 6.491399334506865043e-04
2.592105947759656710e-03 6.181245433568521939e-04
2.128208869024541920e-03 6.183232912226562829e-04
2.430294735070441525e-03 8.280091727319127508e-04
1.814036392011870655e-03 5.655013837425612111e-04
2.374420914927103179e-03 6.312087653625183354e-04
2.498653955045176608e-03 6.233284696671895046e-04
2.953259255534464861e-03 7.290113896808078078e-04
1.735106145874387371e-03 5.797708511868652007e-04
3.071134700096869036e-03 5.626045145398260797e-04
2.415985338201421563e-03 4.910537207747470460e-04
2.440068880622574959e-03 6.559719762001593214e-04
2.217281208433589598e-03 6.229603277737316442e-04
2.682020365679029829e-03 7.013608240072387919e-04
2.265440999037236260e-03 5.988781147573371587e-04
2.381522553584542422e-03 6.160110359856990885e-04
2.193054159258585323e-03 6.810184346100915448e-04
2.374995156591269002e-03 6.502362877195089165e-04
2.177599108062127069e-03 6.493070321969538795e-04
2.539250456094374348e-03 6.180543563016432885e-04
2.259887888762547852e-03 6.424099819127264020e-04
2.515311334973432782e-03 5.984799528808458025e-04
2.198672340337555920e-03 5.959717650190360112e-04
2.114688208999419752e-03 6.075528439088563430e-04
2.309135088823426833e-03 6.270075469662439536e-04
2.570791129963430864e-03 6.430924440193203908e-04
2.472335512988139798e-03 6.325551576417452835e-04
2.462290530459677711e-03 6.073067595051792915e-04
2.369091732132131648e-03 6.355833331081079405e-04
2.421568124910118951e-03 5.485027424208565369e-04
2.542393078348129196e-03 8.120267890599620984e-04
1.975249924512318799e-03 7.618836190013491844e-04
2.083976892457815085e-03 6.278740126358691841e-04
1.963672798621520117e-03 5.706297724627116489e-04
2.364371148637834340e-03 5.624362043251805070e-04
2.424168982658666659e-03 5.921664871251585511e-04
2.569685736265516808e-03 5.434998160805175295e-04
1.658959403553589848e-03 4.888708880115396000e-04
2.373413070745161463e-03 6.343958767958184043e-04
3.244919099460787451e-03 6.172614350272577315e-04
2.187388706789646087e-03 7.640598527557322227e-04
2.120128234925358016e-03 5.736583543658737780e-04
2.586242680709315619e-03 6.106592245750877427e-04
2.765950474783029391e-03 5.793549281190463760e-04
2.688472759272103000e-03 7.397171135538719048e-04
1.936754526721763377e-03 6.519800314296284602e-04
2.498017031475762480e-03 5.630377868688510659e-04
1.946377234147075429e-03 6.575155858242238841e-04
3.080598285100219404e-03 6.813982967036292734e-04
1.989122187500275574e-03 5.690757688632788660e-04
2.694813894039814733e-03 5.779420858331615592e-04
3.050151595064019838e-03 7.392180435335115761e-04
2.495821453367806902e-03 7.090158509766354179e-04
1.763970292433498111e-03 6.749702488212936443e-04
2.621757862472459937e-03 4.649752224882324403e-04
2.750043374643602791e-03 7.255530651554900363e-04
2.335797964058972543e-03 5.696027162241305668e-04
2.994561773670513689e-03 6.156588069311052071e-04
2.532623835908162039e-03 7.162055655229259375e-04
2.434948652227906379e-03 6.053381062441120022e-04
2.134995691437656905e-03 6.550602274950133395e-04
2.753481482188906322e-03 5.215005271186261369e-04
2.448287427138189781e-03 6.093412124335412499e-04
2.368121401271220620e-03 6.789082231296110189e-04
2.794816849525233026e-03 7.123237409774662915e-04
2.486499807821378454e-03 6.273519167245526643e-04
2.071426657436409042e-03 5.618765908146917650e-04
2.113242208488490346e-03 6.015100519833078280e-04
2.557845524137924900e-03 8.051026487903796330e-04
1.817565652335232209e-03 6.297979367687381834e-04
2.625287766716536200e-03 6.480900842794950958e-04
2.317849975766614942e-03 6.272879013014560218e-04
3.034602124506043889e-03 6.448526370222291406e-04
2.193599581381303846e-03 6.084149831306063768e-04
2.263605003821126272e-03 5.933808789259285800e-04
2.125766136315571098e-03 6.991344214195208259e-04
1.835755851485871941e-03 6.060058212231916180e-04
3.061283277725358916e-03 6.819029072770960804e-04
2.172855740567899551e-03 6.068068146817552069e-04
3.214460731266200518e-03 7.079918164966768476e-04
2.899495131378865883e-03 7.139120349830919759e-04
2.954878819069571040e-03 7.389000128865152225e-04
2.574098916927832197e-03 6.772011172933920095e-04
2.351015761105346418e-03 6.362946347719433725e-04
2.692932130584190908e-03 5.438689151599444393e-04
2.703394575843278465e-03 6.783034591189712487e-04
2.509048550205054962e-03 7.299933245569165683e-04
