-1.428947368421049600e-03 1.256838905775077694e-03
-1.229567307692305432e-03 3.620338983050850647e-03
-5.848137535816617417e-03 -1.663747810857798664e-05
-5.464480874316884321e-05 1.309523809523812721e-03
-1.952088452088451137e-03 1.950325732899025255e-03
-9.656593406593387422e-04 3.865470852017941633e-03
-5.836185819070902926e-03 7.940170940170965686e-04
-3.015873015873012184e-03 2.852446483180430797e-03
-1.643442622950815881e-03 4.957654723127037991e-03
-1.794117647058822342e-03 -1.193069306930692394e-03
-2.333783783783782532e-03 2.045833333333336567e-03
-5.550271739130432057e-03 2.664444444444448012e-03
-6.963172804532574353e-03 7.559121621621639822e-04
-8.160427807486627522e-03 3.518838304552591306e-03
-2.876984126984124569e-03 3.000860585197937577e-03
-7.700305810397551319e-03 -3.124999999999963202e-04
-5.248081841432220701e-03 1.203376205787783874e-03
-1.232000000000000109e-02 1.609315589353614573e-03
-9.498269896193718784e-04 5.031948881789168005e-04
-7.187500000000000312e-03 1.334375000000002443e-03
-1.341288782816225629e-03 2.047765793528507228e-03
-8.088235294117644344e-03 1.989010989010991416e-03
-5.881736526946102460e-03 -4.954627949183265916e-04
-5.564102564102559392e-03 8.830313014827048451e-04
-6.568047337278103484e-03 -1.402457757296465086e-03
-1.598666666666660567e-03 2.562602965403627461e-03
-8.913994169096205525e-03 7.993966817496478796e-05
-6.869774919614144749e-03 1.537625418060203355e-03
-2.097791798107252054e-03 -2.033460803059272248e-03
-3.067796610169488090e-03 2.103149606299213863e-03
1.453352769679304435e-03 -3.628224582701061653e-03
-9.749163879598655557e-04 3.384853168469862793e-03
-2.315561959654178006e-03 2.441002949852510723e-03
-4.969879518071792054e-05 8.292894280762598590e-04
1.539267015706810614e-03 2.809160305343536695e-04
-3.534226190476191798e-03 3.600157728706625520e-03
-6.467700258397927025e-03 3.613861386138633334e-04
-6.907894736842087489e-04 3.113344051446947491e-03
-7.448675496688737102e-03 1.344298245614037853e-03
-5.534090909090906042e-03 5.101088646967370669e-04
8.159509202454030656e-04 3.195278969957081848e-03
-2.367256637168139739e-03 2.970540098199675634e-03
-1.266899766899763028e-03 4.180277349768875793e-03
-4.811572700296732133e-03 2.281931464174456747e-03
-4.083076923076924512e-03 1.779172821270313346e-03
-1.178233438485801155e-03 8.686305732484095798e-04
-2.206422018348621651e-03 2.574519230769233957e-03
-2.241424802110813207e-03 -8.814589665653461015e-04
-4.844202898550723120e-03 3.918046357615897514e-03
-1.357336956521735302e-03 1.221453287197233391e-03
-3.609826589595377302e-03 -5.886850152904745808e-05
-5.962837837837775415e-04 3.558919803600660639e-03
2.788300835654597236e-03 3.844290657439446406e-03
