4.335205992509359382e-03 1.860876897133223852e-03
1.074912891986064354e-03 2.853982300884958575e-03
3.056338028169015321e-03 8.336162988115474685e-04
2.767918088737202770e-03 2.839813374805599810e-03
4.768339768339768456e-03 4.132978723404256462e-03
1.965798045602607132e-03 5.138518518518520560e-03
1.480769230769227564e-03 9.230118443316437209e-04
1.083991228070176061e-02 2.821796759941088903e-03
7.259515570934258442e-03 5.709705372616987427e-03
9.172297297297325692e-04 5.571535022354694340e-03
3.485804416403769112e-04 4.094639865996653472e-03
4.144599303135891935e-03 2.593800978792847826e-04
4.390718562874250733e-03 3.327697262479875628e-03
8.012820512820394907e-05 3.112324492979721795e-03
7.039583333333339528e-03 2.850719424460432770e-03
6.896678966789665521e-03 1.360258481421650198e-03
5.330188679245280274e-03 2.400000000000001958e-03
5.907766990291262246e-03 3.170788253477589951e-03
8.529109589041100614e-03 3.367747440273039308e-03
2.324840764331211930e-03 3.117363344051450255e-03
8.464285714285712386e-03 1.620129870129870817e-03
9.549808429118776879e-03 3.629901960784318472e-03
-2.436643835616436344e-03 2.936392914653785345e-03
5.637931034482760936e-03 2.542190305206460960e-03
1.236245954692557613e-03 2.984423676012460790e-03
3.975778546712803625e-03 3.017952127659576447e-03
2.914141414141413304e-03 -2.692307692307672139e-04
3.446843853820599941e-03 1.465217391304347644e-03
-6.942307692307700092e-04 1.861702127659576288e-03
2.894508670520228380e-03 4.716917922948074028e-03
6.200934579439248279e-03 3.120263591433279377e-03
5.950793650793650968e-03 4.287953795379540606e-03
4.768339768339764119e-03 4.145736434108526595e-03
6.041984732824433324e-03 4.381188118811884212e-03
1.585616438356161461e-03 1.837628865979381307e-03
9.947712418300653711e-03 3.082554517133958422e-03
-2.975708502024233685e-04 3.252713178294572641e-03
7.343750000000016280e-04 2.744628099173555911e-03
7.513937282229961670e-03 2.901337792642141953e-03
4.038596491228073175e-03 3.213810316139764645e-03
5.260700389105064240e-03 1.186643835616439354e-03
-2.484756097560953964e-04 4.111811023622048700e-03
2.544585987261143312e-03 1.237458193979934853e-03
4.721362229102164104e-03 3.270833333333334793e-03
4.218411552346574764e-03 4.746699669966998603e-03
5.961538461538466033e-03 4.159455128205129942e-03
-9.322344322344227252e-04 4.690090090090091694e-03
8.885321100917428772e-03 4.597315436241613401e-03
4.084269662921352108e-03 3.922155688622756993e-03
5.253993610223645257e-03 5.072986577181209759e-03
5.179078014184399469e-03 3.749615975422429005e-03
9.139285714285716108e-03 4.224137931034487557e-03
3.948979591836741104e-03 4.370337477797515274e-03
6.744047619047627805e-03 5.829268292682930272e-03
3.686666666666664049e-03 5.091059602649021390e-04
8.225925925925929930e-03 3.567387687188020018e-03
8.750000000000006037e-03 4.811216429699842652e-03
3.586705202312137891e-03 6.973270440251568870e-03
1.385135135135134431e-03 2.037890044576517925e-03
2.791798107255503915e-04 2.809800664451829379e-03
4.257812500000049318e-04 4.620063191153241447e-03
3.996478873239437714e-03 6.966019417475709111e-04
-3.943840579710142409e-03 2.349009900990099795e-03
1.500000000000005886e-03 4.248713550600343412e-03
4.542682926829270593e-03 3.605015673981191646e-03
-2.176553672316380427e-03 6.781786941580759259e-03
9.363799283154117248e-03 5.382260596546314772e-03
6.894052044609662658e-03 1.865971107544139515e-03
8.481228668942008284e-04 3.003539823008850689e-03
6.350993377483439561e-03 2.866771159874610241e-03
6.692660550458708578e-03 1.351027397260276628e-03
1.013549618320610385e-02 2.553104575163400464e-03
6.736421725239620344e-03 5.123404255319150176e-03
5.855704697986615541e-04 1.695758564437196752e-03
2.359271523178807593e-03 7.716814159292017519e-04
-5.993485342019516443e-04 3.778145695364242863e-03
3.960365853658535766e-03 3.039823008849559197e-03
4.127906976744187897e-03 6.187604690117256070e-03
6.611307420494700986e-03 3.463358778625957694e-03
6.509157509157511949e-03 3.697654941373539755e-03
7.659999999999998407e-03 5.505627009646304505e-03
7.926791277258569274e-03 3.049907578558226640e-03
1.515151515152862238e-06 3.128019323671499437e-03
4.541208791208793498e-03 1.857615894039735651e-03
8.184374999999997208e-03 3.081395348837209780e-03
7.326771653543308165e-03 3.510971786833857501e-03
8.462230215827336310e-03 3.094262295081968810e-03
3.055776892430278179e-03 4.974704890387856692e-04
7.008547008546978400e-04 3.621141975308645941e-03
3.996453900709229061e-03 2.813846153846155055e-03
4.836923076923074598e-03 2.052677029360966496e-03
