2.090114521794719533e-03 5.432723654181594074e-04
2.335193082649360177e-03 6.203877168821489343e-04
1.728269131441307650e-03 6.197246535990858689e-04
2.660992222055578397e-03 5.182937720088938438e-04
1.220693550025979315e-03 5.626763713205383544e-04
1.966481600610507467e-03 5.256362096159560016e-04
2.102638559007326963e-03 5.016950989609876522e-04
2.573652810190110805e-03 6.715050686624215353e-04
1.844591598080845942e-03 6.655185996326145378e-04
2.072592086247836401e-03 5.774951595695397913e-04
2.123697077439275823e-03 6.408949043867497681e-04
2.008586057853508147e-03 6.001792636992799154e-04
1.811147457112267023e-03 5.220696387255259257e-04
2.348048509672938551e-03 5.742791507411484269e-04
2.232397790180222150e-03 5.886945051185319203e-04
2.464032057835835628e-03 5.763677675972882957e-04
2.373338237397488396e-03 6.266370709713210349e-04
1.408950674508448620e-03 6.170445366346941161e-04
2.220485738509474401e-03 5.504615925055540877e-04
2.124792849093843760e-03 5.780089520401289959e-04
2.133457520786026778e-03 5.476006109582657244e-04
1.638688162832132016e-03 6.752142111850231807e-04
1.818084114891225416e-03 6.812661278259555826e-04
2.041584890347403376e-03 5.661915131593396339e-04
2.446833635000797424e-03 5.956969637164114114e-04
1.536359207308966813e-03 6.501111245854619388e-04
2.237648639722619997e-03 6.427747394293645625e-04
1.174838619173356781e-03 5.350556555446887288e-04
1.574047504293507854e-03 6.393480599644671804e-04
2.282722963951183681e-03 6.277106313209969641e-04
1.360672973339292898e-03 5.598857713571480602e-04
2.974418332197762294e-03 6.759886917216942261e-04
1.512634704954186069e-03 5.433775806139335036e-04
2.204882260692409522e-03 5.633323833671930727e-04
1.982419129300454046e-03 6.509422976984865789e-04
1.547608201943676855e-03 6.939542560329565448e-04
2.561043738997250373e-03 5.725732939346633334e-04
2.032301988472743574e-03 6.304857502988583809e-04
1.810100145300146514e-03 5.077589284379743686e-04
2.233924841997103096e-03 6.289033881731497574e-04
2.202972857035367677e-03 5.951558066614984384e-04
2.368517917681508145e-03 5.309269968415948702e-04
1.834648384890489410e-03 5.553185677105724116e-04
2.424218079867975634e-03 6.151482145107071975e-04
1.820356532466268530e-03 5.348235971625778760e-04
1.845246868160289140e-03 5.175277953459780358e-04
1.905870155845808961e-03 5.933848974871467436e-04
2.503430851274895692e-03 6.421915716765819052e-04
2.252341171702656152e-03 6.096242276542863893e-04
2.145583502530442124e-03 5.936748168225055569e-04
2.218301058112955634e-03 5.954133868379319532e-04
2.382659921812364367e-03 6.162877113411124007e-04
2.453553820836785939e-03 5.323011044068683487e-04
2.379942052448883252e-03 6.639916028681236470e-04
2.368450237749872116e-03 5.679388794569024132e-04
2.058491074363434647e-03 5.678577330224145311e-04
1.746698880636496755e-03 6.100886916175949585e-04
2.392492808142759279e-03 6.663252159084972993e-04
2.233745286471211424e-03 6.723608460536078081e-04
2.124792947206723560e-03 6.470578808107622535e-04
2.131944780373961398e-03 6.095638734114473649e-04
1.840983369551587711e-03 5.536883303490061680e-04
2.665156681554541225e-03 5.672799483080145401e-04
2.163674148906719833e-03 6.367283001190583280e-04
2.466806782501029024e-03 5.205608457122850230e-04
2.387953835026902609e-03 5.628174954842707616e-04
