2.689832560439763248e-03 6.236831548281150488e-04
2.247840771228712918e-03 6.785511274037036916e-04
2.399990460619514168e-03 7.305188775745307186e-04
2.888632995400082591e-03 6.997347929266854987e-04
3.118267611043216113e-03 6.437664001800436596e-04
3.325510201912998311e-03 7.221628172017277711e-04
2.707956875404299909e-03 6.395228006340411683e-04
2.293803929374275963e-03 7.227238634124944806e-04
2.257425038284060787e-03 5.783397594637639926e-04
3.522499375285084375e-03 7.171311064378570925e-04
2.313130519610090679e-03 6.655612484615566196e-04
2.437240133776628036e-03 6.861017399521439873e-04
3.099919195003286547e-03 6.743555855358319149e-04
2.088124082633063382e-03 5.667413129847485246e-04
3.593180886902965637e-03 5.958176342958288645e-04
2.676707343939948528e-03 6.339738479644516089e-04
2.535604365635965845e-03 5.462991709960259143e-04
2.358231166743599960e-03 6.415384138724353289e-04
2.421683742300297180e-03 6.517843837908161636e-04
2.347179641061537207e-03 6.188766991258455152e-04
2.510362461218300888e-03 6.809269812980195055e-04
3.284355972133434168e-03 7.237344436373010148e-04
2.891737166461761602e-03 5.840231587031866891e-04
3.294841390765045931e-03 6.412862630486011566e-04
3.211753577518852102e-03 6.303808609061957707e-04
2.913843689341897962e-03 6.530298602013189868e-04
3.123972517662610294e-03 8.264796058530466316e-04
2.610916050155202492e-03 6.602543018538142806e-04
2.431294265824461478e-03 6.179314754905290610e-04
3.156028286610519998e-03 7.230542811933652432e-04
2.959895697061582648e-03 6.057579913353028627e-04
2.873823023472661057e-03 5.910466929846498263e-04
3.196181881580017516e-03 6.330172216431809553e-04
2.133647546853215289e-03 6.489060237251806579e-04
2.802987313685029180e-03 7.797456010180595217e-04
3.128434799350155761e-03 7.449044416785131082e-04
2.775484287663087732e-03 6.577989084215714929e-04
2.486473655686278605e-03 6.414052762136898895e-04
2.699095633120224096e-03 6.215732309946911957e-04
3.266973064286199466e-03 7.603454556471152519e-04
2.791461996547050465e-03 5.949333556383895778e-04
2.632862414516390533e-03 6.798885031049798971e-04
2.270960700448774322e-03 6.588141635038057345e-04
3.219314084490804140e-03 6.191901904423369619e-04
2.617234927158725195e-03 6.008364971010069422e-04
3.234360432340371762e-03 7.133270800543603128e-04
3.538632426542027282e-03 6.384482499601901433e-04
3.491707400585075238e-03 8.175844831015493218e-04
2.795294755165104311e-03 6.051455553443219277e-04
3.396088352810740923e-03 5.249272172559043582e-04
2.565169805272124980e-03 6.245166719694483825e-04
3.140630914101959648e-03 7.019872563877412779e-04
3.504308850715526485e-03 6.740547101843647609e-04
2.430592452531506274e-03 6.031792600257678645e-04
2.903817270462179072e-03 7.673960779177099864e-04
2.187395096791584694e-03 5.880072623164718038e-04
3.130835227525702053e-03 6.728344257901819510e-04
2.500934837477844681e-03 7.441691595031910741e-04
2.584766310929090694e-03 7.197361422627718839e-04
2.378415504126884811e-03 6.635996945259486478e-04
2.780060741313189650e-03 7.008398550246278981e-04
2.937474489430070071e-03 6.948223969812350985e-04
3.785136091148103097e-03 7.644773853557317598e-04
2.871214422056812647e-03 5.966080783619270725e-04
3.207404458315399158e-03 6.256421520276508148e-04
3.006421244427903271e-03 7.463490266903088097e-04
3.549258754796389033e-03 7.128870896112948861e-04
2.963031376049028807e-03 5.748544864524261604e-04
2.825839683400023766e-03 7.359359535889093947e-04
3.136869739957253052e-03 7.231906241035948330e-04
2.499772103001045558e-03 7.025616091264899003e-04
2.957862086590953930e-03 6.622946977123499298e-04
3.276539776640202423e-03 6.956082107971500381e-04
2.923139692482354824e-03 6.391204063999884975e-04
2.978954761882752870e-03 6.426506871745824630e-04
2.949034661706147024e-03 6.911839104166197503e-04
2.300019594142222769e-03 7.163875904944525669e-04
2.885396877085246586e-03 7.604963456559295969e-04
2.902360786256006579e-03 6.116013325500701918e-04
2.529251739445357097e-03 6.535610062745789324e-04
3.033723091191557232e-03 7.130149028920586317e-04
2.245418406579299201e-03 6.682241849287747990e-04
2.904798522683979100e-03 6.895216881516050495e-04
2.793896902950609822e-03 6.178407038944119757e-04
2.544401087794186805e-03 7.304449114132933758e-04
3.160322925211712496e-03 7.271019107189596268e-04
3.534727802794048780e-03 6.367267776173467101e-04
2.244727950039967015e-03 6.557405658737006874e-04
3.030571876083085550e-03 6.742178421573093421e-04
2.426138997944918968e-03 6.544025372901895532e-04
3.033584396116170874e-03 6.273961878756896234e-04
2.802096763069813947e-03 6.756353791883046214e-04
3.609909054474929463e-03 6.800036478132221070e-04
2.168016248213885250e-03 6.465706429678768144e-04
2.258795420947496552e-03 6.133909251075438541e-04
2.439181805001004993e-03 6.397822978355601235e-04
3.670302261048587113e-03 7.138463022925823189e-04
2.685830159655466960e-03 6.526733337769444416e-04
2.464734150490924952e-03 5.378426826340227318e-04
2.520732744677001841e-03 7.282059286507042931e-04
2.951262108937853599e-03 5.687216832811944336e-04
3.260597424718464452e-03 6.515328235736191553e-04
2.637454679151720986e-03 6.057553318821871273e-04
2.856238059164485036e-03 7.360280253902105581e-04
2.815181077562513637e-03 6.494629375803732127e-04
2.726612226213623574e-03 7.670617372714885231e-04
3.437734506589270114e-03 6.660085313063638648e-04
2.515985676251635949e-03 7.321691349451760894e-04
2.575979322289171421e-03 5.987082515997600024e-04
2.927811763903038697e-03 6.617932422953154686e-04
2.878144466607788013e-03 6.031259921047642638e-04
4.136727086392929902e-03 7.480106076225122172e-04
3.788190436156442433e-03 6.610553898737511411e-04
3.223198266452989916e-03 7.530284347222223999e-04
2.817384551946581790e-03 6.214960399579944061e-04
2.967749356681810384e-03 6.275356906529878454e-04
3.941866533394200803e-03 8.332973288072139740e-04
3.329976485316560059e-03 6.561423694088707554e-04
2.298825608017230314e-03 7.394988223029436191e-04
2.845561506225498510e-03 6.802389026648433725e-04
2.521495920345708398e-03 6.037328123094671400e-04
2.812760973509190014e-03 5.704813888002581174e-04
2.237931882798844304e-03 6.960924276494239457e-04
2.276170886017936205e-03 6.075096935614733356e-04
2.940456714810214204e-03 7.036914107564621506e-04
2.572950660578257956e-03 6.630932178077921088e-04
3.045470220972593730e-03 7.675664631977837478e-04
2.776559176903833220e-03 5.562382584683773666e-04
2.128089113308302520e-03 6.126659731587403082e-04
3.108931255988961039e-03 5.939398735547552583e-04
2.758408870864835060e-03 7.763786647337574988e-04
3.179600514508245778e-03 6.497951158180563123e-04
2.781745349304406544e-03 6.516614868617511035e-04
2.165196963426332510e-03 5.457350412330317377e-04
2.709517046136878868e-03 6.685306801129021646e-04
3.648836500416493319e-03 6.829123021657644522e-04
2.791497501894816494e-03 6.335341820206444839e-04
2.675352964788785953e-03 7.144807411934664962e-04
3.117400555372016376e-03 6.984870524836987249e-04
2.707127133727120667e-03 5.881333741948379995e-04
2.676298954229750903e-03 6.427147490830467441e-04
2.414027383337036172e-03 6.670553099747511105e-04
3.074043743208141992e-03 6.455884451948987407e-04
2.875532132822524768e-03 6.885061341999359650e-04
2.369398210544789926e-03 6.597638698854496478e-04
3.621085261369703674e-03 6.656546163547360281e-04
2.181687285130651591e-03 6.594300793385300154e-04
2.934741537834130356e-03 6.852273742536403979e-04
2.288940830893251930e-03 5.736737482580986239e-04
2.999613615083876125e-03 7.083941043466153269e-04
3.458642132201630338e-03 6.160103088423033542e-04
3.029895550557837932e-03 6.173555995294752055e-04
3.732265865249332921e-03 6.384480099020655060e-04
3.303719888219317207e-03 6.867250262474871572e-04
3.014281737471964737e-03 6.519972476504743179e-04
2.689922134361553106e-03 7.250164622725138730e-04
2.986444633832686414e-03 6.681233080470548374e-04
2.960531406189928234e-03 6.612912266014082593e-04
2.963335716993281254e-03 5.426356147000101562e-04
2.947827510929329747e-03 6.282061720171972213e-04
2.643429468005397982e-03 6.106234223316852738e-04
3.508320853236793820e-03 6.587271977260352081e-04
2.304702557505341424e-03 7.049453692222828549e-04
3.737464717760240803e-03 6.852701205567748258e-04
3.333729370821048033e-03 6.478846030327394586e-04
3.161270237866558794e-03 6.239166604211854794e-04
2.725369715370886715e-03 7.292028588283405591e-04
2.891406817716930203e-03 6.430521468721689090e-04
3.223919046557436295e-03 5.740636560997319261e-04
3.255127539481629528e-03 6.758149581456604190e-04
2.990545247965053707e-03 5.640298385128293375e-04
2.791520722681019653e-03 6.736318102170298083e-04
3.129074899537234548e-03 6.664401421089986366e-04
2.508859079283698532e-03 6.653092496295368724e-04
3.395969299711373325e-03 6.468741921206151799e-04
2.792116742474526174e-03 7.580513612688527612e-04
3.298249588838909983e-03 6.708980338007061164e-04
3.419709311055734498e-03 6.756911175405524517e-04
2.241592012991417120e-03 6.546670338928188343e-04
2.709633050268672825e-03 6.787980255035588883e-04
2.653869913348763480e-03 7.413598161213073899e-04
2.560239582050605808e-03 6.244308723080734674e-04
2.997307157400317008e-03 7.295526147503905235e-04
2.746821127547876759e-03 7.291707475274809011e-04
2.526124645234154118e-03 6.002567593041481693e-04
2.940055695812772429e-03 6.845952361333256485e-04
2.815808107760289346e-03 7.123438150121895115e-04
2.269925842831898785e-03 7.039668320206289229e-04
2.635631552525596714e-03 5.470450435327592299e-04
3.319993660176055999e-03 7.375739804963773886e-04
3.051167603123408449e-03 6.380196531498141593e-04
3.052672402566311213e-03 6.974272743611841918e-04
2.497887836980920186e-03 7.495707746883645316e-04
3.652065538249522555e-03 6.984098190150030486e-04
2.373461974297602552e-03 6.304131101174838400e-04
2.765883117094015704e-03 5.098916955253897246e-04
2.812495851938066459e-03 6.224144017280573487e-04
3.940594943154825461e-03 5.965077853085216887e-04
2.605291318913826801e-03 6.920476268892252055e-04
2.924560104323284913e-03 6.782220118811790096e-04
2.901041996233995508e-03 6.704534794807881894e-04
2.425284281513219627e-03 5.933938346344864176e-04
2.925958666888102237e-03 6.328988088408374173e-04
3.154275701414366046e-03 6.324357601783396404e-04
2.664233851369203661e-03 7.607235214799198345e-04
3.133719489574941439e-03 7.038543606402663079e-04
3.630038837096362641e-03 7.108070166937828982e-04
3.111185186192342612e-03 7.168281462017485990e-04
3.136070264256337215e-03 7.536335556414094829e-04
3.412002049920385884e-03 7.314860783421230951e-04
2.690110395498605984e-03 6.218644106492423338e-04
1.926763932951266762e-03 6.397305553281364783e-04
3.075318842351955177e-03 7.622460575102589855e-04
2.793651378133206464e-03 7.729750213528678972e-04
2.777668057890650237e-03 7.472824166554767680e-04
2.273941535947712235e-03 7.119022439759037585e-04
3.279664990607101833e-03 6.226846103995622517e-04
