2.484952490319094695e-03 6.694795195873882564e-04
1.728496611772387895e-03 6.908363318430493609e-04
2.012097848658631668e-03 6.959568905265867871e-04
2.405557226145501638e-03 6.808285187024139956e-04
2.853620608272185079e-03 7.011992501470488059e-04
2.341964655563665183e-03 7.106264217681995850e-04
2.466274257452350741e-03 7.475796791870244987e-04
2.901873845220918555e-03 6.499720747396692776e-04
2.402941914020510338e-03 6.211357015580476395e-04
2.205090325018896607e-03 6.498984743734629189e-04
2.393652419680793175e-03 6.387899522943788367e-04
2.294265675338072116e-03 6.443785438253770131e-04
3.268268912395386628e-03 7.063200592253384737e-04
2.310742481939874037e-03 7.103535238305655605e-04
1.934941630535422404e-03 6.497469161914543913e-04
2.109347191682729716e-03 6.688135565495721430e-04
2.265615514518669760e-03 6.844251500647599963e-04
2.615184346308924677e-03 7.383278334268183292e-04
2.217655848977884755e-03 7.057161284804928502e-04
2.513059856841568830e-03 6.546255755456331128e-04
1.671730035786183439e-03 6.293541789343176044e-04
2.138088284759973208e-03 7.772618345150538594e-04
3.749595243661482582e-03 7.711974749061243500e-04
1.619078621836612724e-03 6.625132607127773125e-04
2.486143456270917436e-03 6.520728425338779112e-04
2.182356018051656403e-03 6.413234575635868044e-04
2.582318699460165248e-03 6.774966007066626685e-04
2.469341155924495001e-03 7.238491518227824694e-04
1.798755764656851264e-03 6.424507051330418305e-04
2.829137951646209116e-03 6.022567043624198592e-04
1.964150840347482149e-03 7.992365764865293470e-04
2.361325605829738428e-03 6.451773316158325921e-04
2.691079766879246604e-03 6.611886427297827525e-04
2.907421099220961619e-03 6.341032421741573657e-04
2.962215231888520352e-03 6.609194694129153771e-04
2.905501134162126291e-03 7.784639695279796726e-04
2.860539664370640150e-03 7.449178680735200724e-04
2.104121916527060439e-03 6.441271425897305853e-04
2.227757329990779842e-03 6.457951360877323436e-04
2.462786685395475413e-03 7.445519671392421528e-04
2.711804837284575390e-03 6.645938904536176318e-04
3.013971599627421338e-03 7.352601340137626023e-04
2.158053596539220419e-03 6.882937288224805347e-04
2.177888976491058805e-03 6.696762533701138605e-04
2.385367190961929212e-03 6.540379199955600933e-04
2.178732995961981788e-03 7.247866699196031312e-04
2.233424641021856602e-03 6.134850840211852853e-04
1.912478083714518398e-03 6.614924861241688750e-04
2.476345347895473736e-03 6.531515961182348881e-04
2.394507241141211745e-03 6.601890304641710528e-04
2.562674414751100679e-03 7.586830199845942882e-04
1.963955081299581951e-03 7.136259152864622484e-04
2.650381901058074773e-03 6.782246301454312272e-04
2.201942294681105607e-03 5.775178741967222206e-04
2.343451835642124375e-03 6.945729926000536545e-04
2.149565785297347098e-03 6.613932139884283511e-04
2.137918398541500085e-03 6.293596823982870909e-04
2.016051872504874380e-03 6.573837891519199086e-04
3.435499676616359140e-03 8.093085575330433981e-04
2.080624572985062710e-03 6.358675543816973705e-04
3.018271937887658917e-03 7.333710117572909103e-04
2.980788038798515022e-03 7.733940255526725559e-04
2.847662634488633011e-03 7.717369566868624055e-04
2.492864754346203141e-03 7.168161694951982613e-04
2.393207115008809394e-03 7.603936678946478407e-04
2.763283395878464183e-03 6.756931735226953412e-04
3.048115593812418186e-03 6.700388548295278801e-04
2.237000519397552584e-03 7.388270208108828081e-04
2.331556381463384137e-03 6.601480422192860598e-04
2.692160245211976024e-03 6.882075168225612345e-04
2.006712587944785211e-03 5.425766354278948895e-04
2.828802461270079911e-03 6.739772619824276967e-04
3.735379107713255459e-03 7.859960498777095617e-04
2.584646186009430420e-03 7.350821515164529963e-04
2.644429596395645767e-03 7.690209059993453498e-04
2.361875954871403126e-03 6.040647631034112668e-04
2.109420742153014262e-03 6.462319731240038362e-04
2.469212284780558219e-03 6.859760962092628124e-04
1.904869668997938650e-03 5.836245116340025609e-04
2.488083864211282272e-03 7.295798900197014410e-04
2.245959273269793142e-03 5.630853689035506720e-04
2.653701528865692622e-03 7.702173549904410294e-04
2.540017381488617922e-03 8.279434126333998180e-04
2.383217207121239405e-03 7.249263543909750937e-04
2.461945805411481971e-03 7.343270660197020799e-04
2.439509872437285037e-03 7.066108267893610271e-04
3.302730823257919550e-03 7.826563647878748836e-04
2.117227573645524049e-03 6.764433586562105128e-04
1.810175043312698068e-03 7.152360898802644258e-04
1.860604151613456459e-03 6.376785685772121430e-04
2.173485552931003241e-03 7.096480156112897194e-04
2.927375639550739046e-03 7.363059251748998307e-04
2.257222741897526187e-03 6.413992409238388924e-04
2.249069442353135266e-03 6.732566817422469714e-04
2.365989298550340899e-03 6.067478559132227127e-04
2.139890650177806754e-03 7.397780818520582977e-04
2.694264134505082887e-03 8.356612916957180566e-04
2.855283490504627493e-03 7.072027850078118835e-04
2.664612019901636993e-03 6.894550558769318299e-04
2.021277815469751764e-03 6.220494954027223780e-04
2.366605923277218058e-03 6.907010585224819445e-04
1.693287958451223036e-03 6.480407041777198332e-04
3.676001967919889993e-03 6.839617661712206172e-04
1.999532274262860732e-03 6.610885685241551591e-04
2.719687215869119601e-03 8.115491717037812440e-04
2.213513139076400422e-03 6.622378503130622396e-04
2.657482185610119795e-03 7.854168203428661633e-04
2.584939231734644134e-03 6.823168980225135334e-04
2.577739241902811482e-03 8.235210057055126869e-04
2.592429108101596512e-03 7.317474705682317729e-04
2.277063079911847716e-03 6.537351709851193073e-04
3.295757615917737672e-03 7.891365081333069848e-04
2.235350956724406826e-03 5.676005182778116453e-04
1.780500776607176101e-03 7.270034484020481769e-04
2.763491357648588560e-03 7.110390580708193190e-04
3.088728484215420584e-03 7.014814760252178344e-04
1.973622208300531734e-03 5.778437863420202289e-04
2.104339703273113565e-03 6.337652520115809839e-04
2.460620646810532820e-03 7.116062667057409781e-04
2.569939188357693409e-03 6.011663055264686913e-04
2.966875141976240988e-03 7.051462211931015149e-04
1.841025891974524880e-03 7.668172142885758573e-04
2.879822840780180051e-03 7.335181453599942843e-04
1.738050385791381795e-03 5.831853237946420937e-04
3.612955246571898475e-03 7.164193469798272890e-04
2.307389288955899107e-03 7.065202814281652550e-04
2.553510678633524964e-03 7.482596687223033683e-04
2.825509951228346878e-03 7.724417549839132906e-04
2.768965016557549137e-03 6.961200152232612870e-04
2.716964890081976104e-03 6.847879835547379408e-04
2.083711911999374267e-03 6.303498491560629484e-04
2.526030601965296475e-03 6.815570945026113098e-04
2.239507598364923538e-03 7.464052415870863887e-04
1.784417577486740883e-03 7.001791078778129033e-04
2.279991953727631034e-03 6.352676241203982811e-04
2.695795049825592832e-03 7.390497846249412771e-04
2.423055384502243326e-03 7.797019040596293990e-04
2.360881140348712257e-03 7.262134129754443902e-04
2.887648493810302149e-03 7.223161369874771080e-04
2.333958807019776652e-03 6.818897889835380923e-04
1.864952237271692978e-03 6.968123745450431963e-04
1.745042568065552965e-03 6.949555285124131175e-04
2.896946108748417025e-03 6.612727521795785718e-04
2.653647204401209797e-03 7.013114970977606675e-04
2.567867806276912142e-03 7.442973448751933913e-04
2.190105875336223560e-03 5.227951538802178650e-04
2.791589115346936999e-03 6.922076183074881307e-04
2.035189645265190854e-03 6.891188556133667894e-04
2.364195941010518564e-03 6.978541529191353929e-04
2.401817013165054217e-03 6.672271424917238783e-04
2.816169337051496399e-03 6.263362304212852574e-04
1.969063019010597847e-03 7.540763823739611701e-04
