2.466033712995001001e-03 6.661165195084122175e-04
1.556078092073257240e-03 6.482213639019571106e-04
2.428966165817909601e-03 7.103869871540516691e-04
2.275942075136796073e-03 5.269251577087988476e-04
2.223261668885595597e-03 7.480738794924955736e-04
1.555621381142969486e-03 6.384847099543251815e-04
1.910936338490218074e-03 6.652493015292960249e-04
1.936554506627739163e-03 5.782677180098534349e-04
2.073839787204415433e-03 6.327693895282904138e-04
2.116973580268876210e-03 5.914142964989104519e-04
1.977102068336645483e-03 7.548187741039957301e-04
1.905181993344939439e-03 6.874565959901792183e-04
2.029745265652304741e-03 7.461122377076427961e-04
1.743251546812644775e-03 6.109587250700385021e-04
2.480000034183711417e-03 6.859449400019075474e-04
1.871130297765224949e-03 7.294340820341330090e-04
1.880860692785418049e-03 6.434258157203329555e-04
2.251645738189934996e-03 6.338402333822430994e-04
2.054559311629707789e-03 7.143906416653045179e-04
2.593853677868864904e-03 7.056204205422117416e-04
2.833223330076912582e-03 6.543904467451259468e-04
1.980751695987654007e-03 6.333725421415006308e-04
2.435451420207094750e-03 6.047589159662108103e-04
1.783564037043580512e-03 5.999885013906185605e-04
2.763530040055309049e-03 6.367943500834043116e-04
2.350799851962600932e-03 6.622902187481329462e-04
2.399067378206963964e-03 6.263439761324826952e-04
2.304565435132033442e-03 6.762514353737617825e-04
2.604197328294667862e-03 6.190315837012375479e-04
2.151335180823355300e-03 6.301363275386060456e-04
2.029992272069553079e-03 5.933310700574879158e-04
2.067908343068878673e-03 6.422151932664063676e-04
2.255718246006666299e-03 5.200360126806542489e-04
2.979811934493783749e-03 7.260180284411930180e-04
2.186196962551566290e-03 5.951216633696278886e-04
2.774528861002680674e-03 7.075066142998581590e-04
1.695223001187253029e-03 5.856851296468989707e-04
2.475124966739101519e-03 7.148111760597084625e-04
1.775872394093963580e-03 6.540293592680932301e-04
2.199537735544753684e-03 7.408341641161825600e-04
1.913652742574431910e-03 6.506850790780108716e-04
1.909820400221201456e-03 5.917080252559334466e-04
1.628128968594064500e-03 6.607968290033169011e-04
2.269273422823479391e-03 6.046277295320582950e-04
1.968861055739192043e-03 5.468831674935333269e-04
2.483413851614650180e-03 6.770848317968179448e-04
2.310773971511755499e-03 6.639825407626270869e-04
1.857359765434190039e-03 4.849334244849604742e-04
2.314732965773570825e-03 5.608781503125077807e-04
1.414711439019084461e-03 5.799827326270324363e-04
1.799158716795550353e-03 6.084062837433807085e-04
2.594363940649091309e-03 5.405851682509555962e-04
1.680268124317449733e-03 6.417121505477578654e-04
1.781890521262002262e-03 6.519963696317404274e-04
2.337074103186486014e-03 6.149637644616856320e-04
2.091835340562832931e-03 6.873179713767877145e-04
1.533258576011181477e-03 6.816391301831662732e-04
1.463427353599046528e-03 6.570764207632262717e-04
1.841836243961470073e-03 5.531560941321913682e-04
1.949055778548915976e-03 6.601012970797555043e-04
1.650144550888651192e-03 5.216394108157151703e-04
2.242897200699524047e-03 5.745481176633548915e-04
2.426717771609267042e-03 6.683324933700653938e-04
1.630799558757323664e-03 5.597892010464252657e-04
1.828841346615121474e-03 5.497195510011837526e-04
2.443132833177904910e-03 6.440447053421971676e-04
2.637941343444589592e-03 8.245015910897892557e-04
1.772194139313692249e-03 6.627243701171683108e-04
2.133963794092367822e-03 7.701631371474358017e-04
2.154146693336990697e-03 6.722147762607418552e-04
1.679428706298497940e-03 6.083837892590157745e-04
1.834885418385904556e-03 6.386165243109396617e-04
1.119333553825735189e-03 6.186866173202920172e-04
1.487599701668165233e-03 5.662492156826311575e-04
1.701425199245961209e-03 6.553959358026960986e-04
2.944704367800174243e-03 6.083244163416390467e-04
1.722964389803617559e-03 5.905533966583055485e-04
1.945330281938687780e-03 6.080445676529735305e-04
2.332802143661702032e-03 5.735519424377848738e-04
2.449396156983350316e-03 6.979155022866728817e-04
1.886308540204216164e-03 7.385215122398870215e-04
2.275821612559061121e-03 6.480758798698501742e-04
1.680045877796463791e-03 6.843943430450420869e-04
2.021212191683647783e-03 6.436803333784198037e-04
2.209134251934512499e-03 6.254907873091170196e-04
2.081222663385398023e-03 6.591733951030308986e-04
2.515344442968526963e-03 5.887956171178353789e-04
1.601201001528428439e-03 6.530890901112554065e-04
2.841663643548053737e-03 7.857034466029691336e-04
3.187783378516740977e-03 6.259029941830001513e-04
2.273167804984130552e-03 6.683388367214817974e-04
2.348197788818586623e-03 6.464570312008514940e-04
1.623800700391020684e-03 6.106746842173669696e-04
2.005364780084173404e-03 6.447226267386738964e-04
2.720842491453081581e-03 5.944698186343200848e-04
1.809116997977084588e-03 5.933636154259953931e-04
2.277682137195492437e-03 6.184309519805474518e-04
1.891905997477988377e-03 6.374552810375670123e-04
2.019357463224247425e-03 7.057385843014120754e-04
2.688298075061187290e-03 7.438046493326871565e-04
2.012765311660418086e-03 6.757226838607304333e-04
2.000255842822666087e-03 6.372344085090067643e-04
2.568352486519634784e-03 6.398294470697042441e-04
2.426928889292773606e-03 7.819538735748263539e-04
2.542161669611679286e-03 6.728534558211498717e-04
1.582050133919439333e-03 5.919540087759260624e-04
1.442702631570540357e-03 6.427631999731422919e-04
2.218554467243582986e-03 5.924619593393385102e-04
1.603862945572469452e-03 6.813366653629036049e-04
2.518576907651171037e-03 6.990546881469314250e-04
1.731374356982516181e-03 6.830300570426068012e-04
2.816925438763475710e-03 7.066992813560678700e-04
2.028821862879325380e-03 6.855544541973395724e-04
1.902579477998466925e-03 5.991048671253730671e-04
2.038020160905756797e-03 6.307183293625126877e-04
2.479970086666546947e-03 6.096599603915324938e-04
1.809379116903670837e-03 6.265958013784848121e-04
2.350384961954134905e-03 6.449829845827364117e-04
1.744540804674281570e-03 5.519652299616378040e-04
1.614047744228760614e-03 6.808411201991358642e-04
2.136160628331586642e-03 5.399350282074237692e-04
9.850920220282469771e-04 5.190800976395994193e-04
1.427628508803969673e-03 6.659264805994525487e-04
2.106587003266720270e-03 5.852960819808596159e-04
2.149805351496129804e-03 6.741015350321271932e-04
1.424432670545653290e-03 6.025452709177651217e-04
2.080376211941954538e-03 5.994784326316107345e-04
2.790237279209204901e-03 6.204432905611138339e-04
2.502827168075355286e-03 6.243587133151815407e-04
2.046181933351712973e-03 6.047026287071924659e-04
1.579770464157434799e-03 6.399867494665987481e-04
2.256319869638866681e-03 6.301988068683051338e-04
1.853599466054504713e-03 6.525528257094003045e-04
1.494788285839500439e-03 7.228522109649118373e-04
2.197418554842016543e-03 6.203108520347194732e-04
2.226422445943798852e-03 6.741741538931576979e-04
2.170019748594862342e-03 6.002461399311323541e-04
1.667897251548546098e-03 6.162970589014232607e-04
1.892310640131762613e-03 5.642228069123514638e-04
1.288979990709015469e-03 5.018026106041030641e-04
1.860122212416136190e-03 5.309731749236941412e-04
1.735345912375251204e-03 5.235992945252130552e-04
1.902077759048123682e-03 6.215298450976678487e-04
2.063810014104977292e-03 6.532846841931412313e-04
2.047188164131814175e-03 4.587077420802243479e-04
2.045646691534171863e-03 6.297996915903264622e-04
1.660070501515496484e-03 6.151085336572159178e-04
2.871346412489120432e-03 7.320707742401503203e-04
1.741040675932715087e-03 6.508452734344498261e-04
2.320726274041038512e-03 6.080915204597849184e-04
1.597354493414245274e-03 6.343970285802506652e-04
1.934490613790475341e-03 6.930725376943975592e-04
1.922956376727047532e-03 6.990338680272693665e-04
2.025706329001045105e-03 6.471035033715697967e-04
1.941682683871237547e-03 4.923324001197447930e-04
2.202305049461970431e-03 7.205445900864667144e-04
2.040758166311267864e-03 6.832940269602328547e-04
2.072415804884775777e-03 6.638959468401620058e-04
1.870757187231539753e-03 5.931903061673549820e-04
2.092106483094773213e-03 6.300986017806518369e-04
2.035307533078566187e-03 6.026550446526408606e-04
2.071318300087981318e-03 6.685127929257673757e-04
2.049405277857485521e-03 5.843600613120621123e-04
2.962441776441888767e-03 5.635513932931146813e-04
2.364779785831266391e-03 5.369022272387243824e-04
1.975861461017131785e-03 7.234912771339220821e-04
2.148850960109504812e-03 6.392402817841210056e-04
2.828575163284369372e-03 5.992069295811526357e-04
1.573684752295776562e-03 5.993291830985876230e-04
2.079887810458055583e-03 5.563222125036891693e-04
3.224513983313645818e-03 7.394075257574633667e-04
1.771022094097584459e-03 7.568757922485081771e-04
2.012576539614407706e-03 4.962930880744641443e-04
2.275578389266820489e-03 6.239050770500987339e-04
1.821999085311537710e-03 5.332095470023853192e-04
1.967641280432734334e-03 6.656158225572774345e-04
2.209431544811321473e-03 5.870166208270106685e-04
1.753308822313181170e-03 6.575942294455119127e-04
1.518456275922337988e-03 5.784832815903547367e-04
2.418045202312799936e-03 6.646941027994506630e-04
1.702999010549534299e-03 5.912415428878107148e-04
2.121055868680095033e-03 6.272569994366741265e-04
1.058755875255045723e-03 5.379540665395044765e-04
1.648707083186403202e-03 6.244676809430971254e-04
2.481002440362071841e-03 6.082171947027686454e-04
2.126306113280286309e-03 6.613247996224152917e-04
1.901704341862294921e-03 6.945640383621382811e-04
1.788620972581761968e-03 5.215515622503788312e-04
2.376300601875552462e-03 6.011326910031349101e-04
1.506410521361410551e-03 6.353832712241634607e-04
1.428181282639122982e-03 6.105379291010239531e-04
1.867980189414400385e-03 5.754427419470256383e-04
1.843320309215866959e-03 6.061892202299905275e-04
2.289828772712857504e-03 6.477133446370886803e-04
2.246424992712128116e-03 6.547801318635327770e-04
1.607324701042777901e-03 6.513292857427589603e-04
2.865936428000237599e-03 6.969790451275192575e-04
1.769654655884545522e-03 5.635972046438168575e-04
2.212512910167220050e-03 6.491770294456040719e-04
2.799713827171735302e-03 6.590613835627130148e-04
2.370080196316388596e-03 7.040525905773832626e-04
2.158498944585019157e-03 6.344048051845485722e-04
2.331450609911428756e-03 6.061117093612270910e-04
2.641009002736803557e-03 7.796022016044598050e-04
2.272373060632461132e-03 7.276263295521851176e-04
1.849046636028066825e-03 6.183191064657809479e-04
1.903595105647293544e-03 6.338032366920578293e-04
1.928904861928136668e-03 5.184779171175111015e-04
2.395922511922553809e-03 6.286436896364331565e-04
2.183691075207860530e-03 6.087114455782314908e-04
2.504064204437602553e-03 7.432113862055222302e-04
1.891424917640480586e-03 6.033994193695796588e-04
2.815884231885686269e-03 6.623995962030190679e-04
2.201589981211757568e-03 6.139302958560110754e-04
2.037356086968315511e-03 6.136994897460940415e-04
1.469712489156114457e-03 6.614896595200102413e-04
2.637836319285563440e-03 6.968194413446848626e-04
2.198151689314024448e-03 5.970983689154008402e-04
1.516578418993197322e-03 5.797658524002949777e-04
2.273930912942584773e-03 6.338493112313342386e-04
1.569492424668948900e-03 6.410377256038469812e-04
1.618269289596156605e-03 6.104942086900076031e-04
1.768896410336472753e-03 6.523376563349953710e-04
1.991276428140262983e-03 5.824038632977543558e-04
1.687304058298765919e-03 5.486234986352863090e-04
1.486102489927461877e-03 5.615323590446995739e-04
1.919048327664399324e-03 6.896324185734899149e-04
1.798158787844734334e-03 5.838054057026196772e-04
2.329677233022568739e-03 6.290541539532005415e-04
1.723139641274981518e-03 6.064110499429417687e-04
1.950040249294704561e-03 6.090999456370104186e-04
1.958502732914270059e-03 5.439511189567712828e-04
1.852131294208962447e-03 7.040623742757198822e-04
1.863069296999700841e-03 6.618109007393644782e-04
1.893692387618699279e-03 6.446999767709730121e-04
2.054513134883663699e-03 6.930851698369606528e-04
2.072200729941089947e-03 6.749750731663023027e-04
2.726719328883358325e-03 6.407122988136676987e-04
2.394060238837682209e-03 6.419946332855658126e-04
2.019675955654746165e-03 6.497927551716549746e-04
1.981746555606114877e-03 7.035015763856277424e-04
2.219254512549690122e-03 6.072842285963559643e-04
2.931954551739098490e-03 6.003351172152883832e-04
2.251367714070297461e-03 6.930021111259011954e-04
1.762514169738738220e-03 6.290505434437780726e-04
1.986810798876703817e-03 6.443400005241420097e-04
2.272648542657178250e-03 6.086620414500889609e-04
1.613228164594568198e-03 6.334273140028521404e-04
1.422468177497579651e-03 5.938417191642469343e-04
1.727409395222503008e-03 5.584178244260425876e-04
1.999494018663079860e-03 6.809587767783362687e-04
1.842001058120380048e-03 6.284248947440711913e-04
2.421316820555862153e-03 6.797332984981687472e-04
2.096382615194673782e-03 6.542057613373118133e-04
1.723754249556380203e-03 5.875393352184714573e-04
1.723487657045009221e-03 7.159648940097861547e-04
1.458972742492822437e-03 5.742866584654194749e-04
1.950263695246447909e-03 6.304729119944652753e-04
1.496794244328273184e-03 6.125627963644717433e-04
1.812209415032627578e-03 4.919550292148824411e-04
2.195243910934641454e-03 7.451894592506873348e-04
2.225778260823408315e-03 5.940993760435915073e-04
2.387504595585069472e-03 6.852060238519089991e-04
2.000394371573939109e-03 6.355263634151568815e-04
2.112953315561841294e-03 6.617766568671539732e-04
2.333823095298456253e-03 6.135743407694712118e-04
1.794613410726047598e-03 6.069238034285462293e-04
1.872704193210591832e-03 6.335529727356648119e-04
1.796950105778036136e-03 5.905780593005719630e-04
2.755796726454472559e-03 6.038454431831245198e-04
1.325936607931502446e-03 6.085527507597238627e-04
2.158731215378668130e-03 6.771564909289430525e-04
1.982214905673692663e-03 6.657574627513175190e-04
1.718311403508770161e-03 6.267969255663432887e-04
1.818883781212400847e-03 5.583748284015273245e-04
1.538052154536585824e-03 6.437209363927072665e-04
2.022984383286925442e-03 6.535766243953599654e-04
2.574757823221719092e-03 5.982789271178226651e-04
2.140024692242243481e-03 7.027204188089228656e-04
2.247968163866444213e-03 6.438246174525315757e-04
1.661310764587109814e-03 6.384442378228624791e-04
2.197468540592230866e-03 6.352541810880969102e-04
2.890858536687724700e-03 7.110333938940763395e-04
1.988464792356956640e-03 6.391925735194712958e-04
2.240503253881043384e-03 5.720098438079737483e-04
2.498148099736450384e-03 5.873355398369644372e-04
2.345557353740393165e-03 6.161471974903934452e-04
2.237299650632114910e-03 5.579242247316203640e-04
2.831529524259795462e-03 6.489606244679114837e-04
1.380438244308387647e-03 5.575926173444496325e-04
1.957596080331606633e-03 5.907858633801430165e-04
1.864417657686260211e-03 6.378223633256856380e-04
1.668444781292319082e-03 6.311657211708393469e-04
1.764882982061120095e-03 5.554242219149549452e-04
2.136827158139285084e-03 6.140429206468185196e-04
1.999943576001714761e-03 6.392820766224011552e-04
2.332040927906817857e-03 7.179110231851444559e-04
2.032729342431610457e-03 5.204569455914184045e-04
1.851051321868238701e-03 6.625215084877817285e-04
2.421514174552631508e-03 6.698933359852379680e-04
2.406677266907572294e-03 6.505907973735216383e-04
1.562663951803461076e-03 4.983958388721541422e-04
2.119430819411172000e-03 5.968950782514494385e-04
1.931924886611389568e-03 5.483098589209240478e-04
2.438634906111549362e-03 6.179771853197445989e-04
2.467976299277618076e-03 6.670557538621918036e-04
1.822827468835812141e-03 5.710047653025191209e-04
2.060388544818953643e-03 6.570603368266792876e-04
1.990127280457799300e-03 6.287682603112788610e-04
1.787861176227134846e-03 6.214433802851670238e-04
1.503854519433324259e-03 6.208808895534443381e-04
2.980336900271749606e-03 5.306704534380091588e-04
1.715691316015297571e-03 6.843760644429704859e-04
2.294690095905252327e-03 5.699179890372412915e-04
1.760208441242813423e-03 7.536632729664026389e-04
2.474106736597160225e-03 6.609721597298261675e-04
1.826838223160338849e-03 6.363146513001558631e-04
2.395836698964913872e-03 6.779004461679821692e-04
1.908332099379038199e-03 6.512790127506731808e-04
1.881891156234044701e-03 5.349582114178714739e-04
2.352528146917680710e-03 6.172701134823846804e-04
2.415375872175099924e-03 5.340644199677923145e-04
1.562700214520657948e-03 6.058667152499205323e-04
1.983230019283200359e-03 6.587360313417709107e-04
2.022784567270278621e-03 6.149067358626681334e-04
2.000226383131377232e-03 5.798372462266156331e-04
2.250319773776052971e-03 6.815518402738742106e-04
2.133304200985193261e-03 6.729046107763537489e-04
2.258353490719236783e-03 5.845896440216198295e-04
2.041100944295641366e-03 7.594438509804382967e-04
1.804564972912864025e-03 6.539679468674402304e-04
1.717207004247271263e-03 5.799906279406504949e-04
1.735119379240156016e-03 6.806860412897486464e-04
2.460088143472378541e-03 6.875498799567103352e-04
1.973217774410612226e-03 6.016467041565005296e-04
1.352129479463177152e-03 6.216643486478048162e-04
1.746178690883247453e-03 6.483755643713954003e-04
1.950155691952485835e-03 5.314233372842534211e-04
1.961190993250277841e-03 5.942912370024966678e-04
2.176501279540442400e-03 6.426628485427206879e-04
2.543675167851463213e-03 6.207174606193753379e-04
2.054201086460586377e-03 6.156033991999165528e-04
2.016036751614450496e-03 5.856152601560243778e-04
1.893940332944089823e-03 5.470382465148293993e-04
1.902793292232670200e-03 6.014712324944064461e-04
2.635719565112078569e-03 6.493443144855123340e-04
2.043834721763240336e-03 5.477849971255600164e-04
2.551438731282961326e-03 6.623441771790968468e-04
1.766893401599183011e-03 5.733754217310816888e-04
2.483311304108141212e-03 7.392030090889835977e-04
2.237112914127909521e-03 6.399163754570643412e-04
2.324979400776574709e-03 6.617164238783331681e-04
2.098967642131080707e-03 6.955097781100725478e-04
2.023401185244441507e-03 5.599102134095277315e-04
1.484459004057693239e-03 6.057853471659753984e-04
1.859576948717470190e-03 6.080254466301763042e-04
1.782248833684467329e-03 5.755909091075835484e-04
2.192714054554957027e-03 6.152455320630321372e-04
2.574748865988415927e-03 6.532018438386826952e-04
1.715149475953036979e-03 6.476847896241698030e-04
1.462078148433871867e-03 5.652346807735265976e-04
2.320194293532186220e-03 6.090190200444121254e-04
1.760390533661323597e-03 5.750695544456080159e-04
1.707932840492127615e-03 5.641678307986832883e-04
1.861215656515096241e-03 6.750309797006114011e-04
1.721404876700998203e-03 6.395063022393678367e-04
2.525667136292281817e-03 6.639046125099379433e-04
1.804245290551100217e-03 6.072130208424316236e-04
2.046845568353642623e-03 6.413780708283171265e-04
2.387775808095120734e-03 5.635253216599386437e-04
1.959715696058146345e-03 6.145713991401512231e-04
2.027035329416637579e-03 6.242245501958574531e-04
2.143495946471332767e-03 6.187232530840066106e-04
2.199210508535636398e-03 6.470709965820119246e-04
2.054802424316054619e-03 6.271125323407468781e-04
1.817856968521330482e-03 5.949951247767483594e-04
2.566977611285339855e-03 7.379705338586432838e-04
1.443964207430800889e-03 6.798142636528949198e-04
