-1.852803738317755329e-03 3.455671447196872852e-03
8.167259786476867853e-04 3.436337625178829524e-03
3.069565217391307440e-03 2.483356449375870648e-03
1.410714285714283157e-03 2.725342465753427101e-03
7.556306306306308923e-03 1.715864759427831706e-03
1.542410714285714912e-03 3.029132791327915006e-03
1.902723735408559614e-03 2.849455040871936348e-03
5.088842975206613051e-03 3.214972527472530033e-03
-2.113924050632914192e-03 1.049504950495051088e-03
-5.575289575289573557e-03 5.318725099601616293e-04
-1.185344827586203112e-04 3.305285118219751083e-03
-9.331983805667999621e-04 2.690288713910763720e-03
4.152542372881340665e-04 1.609308885754585829e-03
1.019685039370077720e-03 2.897990726429677723e-03
3.737499999999996467e-03 2.661649214659687034e-03
4.139004149377597912e-03 2.605087014725571744e-03
1.659340659340656108e-03 1.967789165446561569e-03
3.400862068965515746e-03 2.209141274238231919e-03
2.149825783972123504e-03 1.923913043478263710e-03
5.344036697247718688e-04 3.510080645161293370e-03
1.789361702127662381e-03 2.373124147339701531e-03
-5.742105263157893866e-03 3.007493188010901524e-03
-5.512875536480683208e-03 1.438016528925623212e-03
3.613733905579400146e-03 3.163734776725308714e-03
-7.648305084745746002e-04 2.581589958158998777e-03
1.783261802575107462e-03 2.473451327433632066e-03
4.653061224489791342e-03 4.912103746397696383e-03
6.901826484018264499e-03 4.469986357435201674e-03
1.847826086956513446e-04 2.837981407702525657e-03
6.116216216216215779e-03 2.603967168262657714e-03
-4.940711462450593852e-03 1.052407932011332906e-03
2.862139917695473521e-03 2.708998548621193402e-03
5.946236559139786264e-03 3.030714285714287189e-03
2.188372093023255825e-03 7.653333333333348781e-04
-8.395522388059718788e-04 1.924898511502030809e-03
-5.849442379182155996e-03 1.350817438692100475e-03
-1.472111553784864225e-03 2.362500000000001751e-03
2.822222222222192461e-04 4.711277173913044382e-03
2.173333333333338311e-03 2.793360433604338573e-03
2.645491803278686004e-03 1.193526170798899205e-03
2.168560606060610484e-03 5.174185463659151420e-03
5.256704980842913898e-03 3.384316770186336643e-03
6.051587301587316083e-04 2.581694402420578460e-03
-2.744140624999998751e-03 2.001976284584982245e-03
3.358823529411760888e-03 2.089887640449440784e-03
-1.136178861788618606e-03 9.334600760456298598e-04
4.845098039215684459e-03 2.761103633916555961e-03
2.171936758893278259e-03 1.928781204111603125e-03
5.233480176211455573e-03 1.417739628040060170e-03
1.387596899224810120e-03 4.021582733812949749e-03
2.722499999999998792e-03 5.398581560283692224e-03
3.182879377431905178e-03 1.091480446927377626e-03
2.886266094420600423e-03 3.318565400843885311e-03
2.942477876106187364e-04 1.666442953020136732e-03
1.747706422018350083e-03 1.725421348314611298e-03
4.241803278688553508e-04 2.833806818181820383e-03
3.213461538461530927e-03 3.090534979423870815e-03
-2.835907335907331822e-03 2.089595375722543436e-03
3.010204081632654460e-03 1.285519125683063724e-03
6.607594936708860271e-03 3.072273324572932264e-03
3.476923076923080138e-03 2.195238095238098621e-03
1.388429752066118418e-03 1.824832214765102593e-03
1.760869565217392397e-03 2.684696569920848666e-03
-1.166007905138340085e-03 1.506807866868384131e-03
2.654929577464788110e-03 1.978601997146935305e-03
3.552631578947407155e-04 3.107534246575344682e-03
1.140221402214024746e-03 3.323972602739730213e-03
-3.414096916299554931e-04 1.857836338418865276e-03
4.147058823529415142e-03 8.877697841726634939e-04
5.482456140350880141e-04 3.043478260869568637e-03
3.879098360655741911e-03 3.880184331797237318e-03
4.155594405594408187e-03 1.827538247566066467e-03
6.180000000000029870e-04 1.087014725568944415e-03
-1.087398373983737912e-03 3.032876712328770076e-03
1.753303964757711112e-03 1.520055325034581255e-03
-4.046296296296296099e-03 3.833333333333336593e-03
2.021653543307088546e-03 2.317496229260936676e-03
3.171487603305786582e-03 1.953781512605043402e-03
3.295673076923076247e-03 2.676813471502593154e-03
3.669456066945602900e-03 3.941512125534955141e-03
4.769874476987463535e-04 2.630886426592800396e-03
1.992619926199263875e-04 7.817938420348079015e-04
1.266187050359711191e-03 3.894696969696972468e-03
-1.663934426229504108e-03 2.124649859943981631e-03
2.074007220216605475e-03 7.812929848693273135e-04
4.377593360995829194e-04 1.801298701298704227e-03
-3.188888888888887808e-03 2.946991404011463107e-03
1.803501945525292716e-03 3.456953642384108603e-03
-1.712406015037592783e-03 1.450349650349653336e-03
3.177551020408162820e-03 1.745084269662923546e-03
-4.131355932203442877e-04 1.571238348868177160e-03
2.183397683397682310e-03 2.671328671328673365e-03
2.673913043478302106e-04 4.001356852103124355e-03
-6.800947867298523910e-04 1.318379160636760569e-03
4.027999999999999463e-03 3.373452544704266809e-03
3.431914893617023146e-03 1.352816901408451745e-03
1.348659003831419222e-03 1.846268656716420478e-03
