2.426286082732371889e-03 6.450582942708331814e-04
4.135936141573592038e-03 6.757998125297291943e-04
1.926967157347094037e-03 6.428928617299202192e-04
2.713142472973895276e-03 6.061638028593167382e-04
2.418338729109978467e-03 7.950078905121162227e-04
2.307481657747767825e-03 6.079714900623336060e-04
2.952383483078929120e-03 5.995605032809479080e-04
1.906944243454795646e-03 6.713154502336847722e-04
2.377776871229064434e-03 6.680774221409186775e-04
1.906692374803558177e-03 6.146532038464210240e-04
1.122729431255155112e-03 6.486370562467316412e-04
3.304079047581280626e-03 6.665922823623737477e-04
2.804929654164886165e-03 7.217708563450580660e-04
1.667478495216972480e-03 6.576180399049993399e-04
1.840911906887333872e-03 6.866319267286029749e-04
3.644980685625477754e-03 6.771485924973428844e-04
1.643705222838291085e-03 6.331550004989288521e-04
3.093336623389904283e-03 7.309195288697659196e-04
3.044010961775160586e-03 7.062714375015952421e-04
2.334450213678276095e-03 6.167711454341819576e-04
2.950289255896535335e-03 8.243285807463042762e-04
1.615343270330661706e-03 6.439518721642357177e-04
2.431327706096135174e-03 6.921833160358942553e-04
2.025700918763497210e-03 6.550943138120126708e-04
2.493159298229390402e-03 7.131079699327910271e-04
3.887845370878324162e-03 6.614581718887696787e-04
2.715997950999739837e-03 6.876978005354759341e-04
3.218083678428191284e-03 7.041347164904739704e-04
2.749861133616192908e-03 7.575476455060707040e-04
3.078472919588901621e-03 6.648166841418693893e-04
2.526194434084385026e-03 6.239248680606464606e-04
1.627534721896825663e-03 7.075442010799899532e-04
1.453180904293637681e-03 6.749351256870174225e-04
2.533122213383984592e-03 7.264574840345022723e-04
2.952610868496272772e-03 7.078627372301910317e-04
3.115476746762378766e-03 6.734093221193325398e-04
3.762324382324961670e-03 6.637236415842201736e-04
4.539768393550821721e-03 6.930227780493011542e-04
1.914885422136506157e-03 7.416225481338457621e-04
1.379856120649726589e-03 6.704354314496272600e-04
1.486616134489591404e-03 7.910499499372333071e-04
3.907352546991300565e-03 6.408243715266244769e-04
1.140127396819133870e-03 7.278833440249165426e-04
4.233733692906900201e-03 6.432917637234313295e-04
2.573261233568250542e-03 6.620821788007576550e-04
1.671732732296425314e-03 7.143569510464257239e-04
3.902076260775885243e-03 6.581004268773700452e-04
2.847867542986424940e-03 6.360400195256790765e-04
2.024156152600403279e-03 7.193197189610040692e-04
2.144167154833261871e-03 6.949331810996325865e-04
3.548535447421738345e-03 6.098822911980583553e-04
3.398350777058332679e-03 7.058286909564497492e-04
1.271975133171545681e-03 6.554825033465985426e-04
