4.884258129515049555e-03 8.187190392165677975e-04
5.538983688745021880e-03 7.263138812827897150e-04
4.230188522891325034e-03 6.772918487722370687e-04
5.146229679977012625e-03 7.129857660390729593e-04
5.123765340133523520e-03 7.134889638355605950e-04
3.895948210332162483e-03 6.717025038104225670e-04
4.106887615917465505e-03 7.630655045125130922e-04
4.836837450075280077e-03 7.783685491561332043e-04
4.308397765678223350e-03 8.649137343887158868e-04
4.056865391969064621e-03 7.103856016741486642e-04
4.999148159406065738e-03 8.854427959885757902e-04
4.651406806997495161e-03 6.391954904916371692e-04
5.724439788241103035e-03 8.187705164811589706e-04
5.520272312086538583e-03 8.723554630261033584e-04
4.842820000487402070e-03 8.081935231222613482e-04
4.683424163992834337e-03 7.719071607558728679e-04
4.879068781178229168e-03 6.654083681988788666e-04
4.223426511138756931e-03 8.377427685678939416e-04
4.721661591795043786e-03 7.346055085088352369e-04
5.343985970799725212e-03 6.916518860345041708e-04
2.995445106396989968e-03 7.290790010111459097e-04
3.258435215902045004e-03 7.406021923959812351e-04
4.533623932642329331e-03 7.653158068017063085e-04
5.478856070102736814e-03 6.967983217838959620e-04
5.343392065824135832e-03 7.634356666024983773e-04
5.523323980348290516e-03 6.754435729480145166e-04
2.993046916600509109e-03 7.261389902876909126e-04
3.607369073173408332e-03 7.252030801405539174e-04
5.066890619252983202e-03 7.127905741612955860e-04
4.225155408109016603e-03 7.067740202413672502e-04
4.832656984072122679e-03 6.099907627002691853e-04
4.232069700705787425e-03 6.871350716755366675e-04
5.019546199105062029e-03 7.813997167019022571e-04
5.258535732187116438e-03 7.191789635113357169e-04
4.503720820745971305e-03 6.656489517284295936e-04
4.678412597749320376e-03 7.305413357454159772e-04
4.510992221938581355e-03 7.958033433744865969e-04
3.634130413361679260e-03 7.460408368098772570e-04
4.142598965679560562e-03 8.495192720279873440e-04
5.446323416548087132e-03 6.826150110431435276e-04
5.419671437692471713e-03 6.937547353959671974e-04
4.236561373565403237e-03 7.070681115407073756e-04
4.475611982093495936e-03 7.371984496894264278e-04
6.078579864071207567e-03 7.193325740076396413e-04
4.727268049309920478e-03 7.532842332328132775e-04
4.679877490877635236e-03 7.350567302133385710e-04
4.877669366462672983e-03 7.683680570714570028e-04
4.358160202693226598e-03 7.272802224013335311e-04
4.848602639141439026e-03 6.655555707165796472e-04
5.429297362412208346e-03 8.662446749254880656e-04
3.179514891917589736e-03 7.558582956370780634e-04
4.218828051911691947e-03 7.051842589698881529e-04
4.366901715967029876e-03 8.194513269546834996e-04
3.906343533338916922e-03 7.161499830413917958e-04
4.446931562594752356e-03 6.773471041473742285e-04
3.503426602302239790e-03 6.831882853466050062e-04
4.082463556226420542e-03 7.146047669475315018e-04
4.481020837386439325e-03 8.624260916237283655e-04
4.561139955652591428e-03 7.773752671718562159e-04
4.260070642035822426e-03 7.784320068252681239e-04
3.899704962121532115e-03 8.311939634710586132e-04
5.170228226283914152e-03 6.574518229892215623e-04
4.077126389677678507e-03 6.927642537482480095e-04
3.789010129631741313e-03 8.154327254085128214e-04
4.307861072111969676e-03 6.920095271052505550e-04
4.563998058480510898e-03 7.842127991552676290e-04
5.145656360143413544e-03 8.327404199400432420e-04
5.326320572455926251e-03 7.922486702834504423e-04
4.836983078684320772e-03 7.165454611906649403e-04
4.313037520095313639e-03 8.128105806678336594e-04
3.804901898197259914e-03 7.159083667196983539e-04
4.035192710286364393e-03 6.662809051284134063e-04
4.261096417023120704e-03 7.290577001178353113e-04
3.536182480508503773e-03 7.325278306569720952e-04
4.386921307483380994e-03 7.269040065023602872e-04
4.874454535236158632e-03 7.153137060491343872e-04
4.816240712306351333e-03 8.381892224494729392e-04
4.222857639478457166e-03 8.122086886195735000e-04
2.939058806961612584e-03 7.909000898563502049e-04
4.643225644030370657e-03 7.990164989417633881e-04
4.550055725132336887e-03 5.892318709029548520e-04
5.581603015703697976e-03 7.173535649966516787e-04
5.422480052152834490e-03 7.875165567274508560e-04
3.640030710533661683e-03 7.302530633483134007e-04
3.388842561659741268e-03 7.268525707835441808e-04
5.800861640613223964e-03 8.518754359927616267e-04
5.223535625250572308e-03 7.115660075080543559e-04
3.500120258699796188e-03 6.504940772793737060e-04
5.141564382373038124e-03 7.170654572293153018e-04
3.849518124458714725e-03 7.655629503105929263e-04
4.059028090960405989e-03 7.900469650654225184e-04
4.143723008628588493e-03 7.532344511937387075e-04
5.192517558506267936e-03 8.394013651118098539e-04
5.140145579103461843e-03 7.587074324376085746e-04
4.497166298335290857e-03 7.026672646579177868e-04
2.885746643293285625e-03 7.204378879483785492e-04
4.091232797017175550e-03 7.224435453294272532e-04
5.647700088859074034e-03 7.872615666416754587e-04
4.099618370604104882e-03 6.890152962505232065e-04
4.553951994925866179e-03 8.748026359768483777e-04
6.002201136553559670e-03 7.948470580552689270e-04
4.319028918291533889e-03 7.554319214801831581e-04
3.803323603156512529e-03 8.002631276183625516e-04
5.700978289940844546e-03 6.922882126306018156e-04
4.774977532991694744e-03 7.035602400969463320e-04
4.364592259952650155e-03 8.227957864456498941e-04
4.847082306588889646e-03 7.779728891311723724e-04
4.750395285993690674e-03 7.654186098497304169e-04
4.849098662459727302e-03 8.182180826932762769e-04
4.450840152025133979e-03 7.420207385486962941e-04
4.523286443494778722e-03 7.851665263748601594e-04
4.739626516292242721e-03 7.320639402918976491e-04
4.164142149001025077e-03 6.223259031269961095e-04
5.514506857620676480e-03 6.956370126718252125e-04
4.643657286286409329e-03 7.850952335858858537e-04
5.426705127197775300e-03 8.114663243081969958e-04
4.933918696100864261e-03 7.297862780302987167e-04
4.011931387303407925e-03 6.559983273441366905e-04
3.596413878337458448e-03 7.087837907308534554e-04
5.912707697707765379e-03 8.134437997584664402e-04
4.922338041482745251e-03 7.739861972056590825e-04
4.357157577045241842e-03 7.285034953671429498e-04
5.508407644543121019e-03 8.370897985065143361e-04
4.351317619254001755e-03 6.822402113433734391e-04
4.437557898788324975e-03 7.637000429053446109e-04
3.760945580151058183e-03 7.321955051744872493e-04
5.366475363185031419e-03 7.732411186855305115e-04
4.478234155813419666e-03 7.457162014646301351e-04
4.460043975868365623e-03 8.158391296252912473e-04
4.083863476288923308e-03 8.159939286045451382e-04
4.098696269624059821e-03 7.963112677972410472e-04
4.724506034270784839e-03 7.996759557507827866e-04
4.803247703277787641e-03 9.457520365240194935e-04
3.933126557370679455e-03 7.692067818176460308e-04
4.710816080261035280e-03 7.677802895833096136e-04
5.901761683801277913e-03 8.358448093531937063e-04
4.944088160423922539e-03 7.927325583664819424e-04
4.130548007044307357e-03 7.712825635890418422e-04
4.228070823538597998e-03 6.417756684998377620e-04
3.589954835427296154e-03 7.984396664869399278e-04
4.919516574212177452e-03 7.049779594348250678e-04
3.789395667455835916e-03 8.409725654530427310e-04
4.690599663785244809e-03 8.381987120774984880e-04
3.968124534941521592e-03 7.027354553318421225e-04
4.214008433242907685e-03 6.173746331597667648e-04
4.462351283636351203e-03 8.058603811083120492e-04
5.672327204418454831e-03 7.711688817825960779e-04
4.111094301612602114e-03 7.513650892725945657e-04
4.204180540490336584e-03 7.764836994006538325e-04
3.703564585279204343e-03 7.241309595084695523e-04
4.758021721502729388e-03 7.572891710821350779e-04
4.630232610151456887e-03 7.321254648346513759e-04
4.433638888888892342e-03 8.245294943820227936e-04
5.531323546301388991e-03 7.898586286892887243e-04
4.380822291118356346e-03 7.209705461536661600e-04
6.191549234846520020e-03 7.231340561634091611e-04
4.939949617346939964e-03 7.153284587090649738e-04
3.673111465711761427e-03 7.664767076969139677e-04
5.238269787890798869e-03 7.286834777303709309e-04
3.961588283674343826e-03 6.803076330267978679e-04
5.054111232805633298e-03 6.881918805674876313e-04
4.206072899313540239e-03 7.013520037874410940e-04
3.960825935635549355e-03 6.364981377289453176e-04
6.287194066648993038e-03 7.825074096665082845e-04
4.971222914097419253e-03 8.091452326829168176e-04
2.563114225411392260e-03 6.936891888316748436e-04
5.034448439453842634e-03 7.942976271691107142e-04
4.095101525099622067e-03 7.903322859931098720e-04
4.381902072646381985e-03 6.933439847200835969e-04
4.732130012430799636e-03 7.910056582437445657e-04
3.727495587332956516e-03 7.454241681910412374e-04
3.598688415299589917e-03 6.730383906434506819e-04
4.223391932975677568e-03 6.855196263022997295e-04
4.843940556285153930e-03 7.870185831756797363e-04
4.614838266206322190e-03 6.470006170060349200e-04
3.638679223945199322e-03 7.913832327947570994e-04
3.829200765697095624e-03 6.577657203441168634e-04
5.755722499283934951e-03 8.286573140987510281e-04
4.562373685172976291e-03 7.440809857961314024e-04
5.590830706255967529e-03 7.164377918655112035e-04
4.498166432188635197e-03 8.431809807551730526e-04
4.313354132732961053e-03 7.829727422272738345e-04
3.853436430277600456e-03 6.802946692071411066e-04
4.994131690500352820e-03 6.767051642080177277e-04
5.046655845859601697e-03 7.807500997189498713e-04
3.765645345706208208e-03 7.725447070200750898e-04
4.326477838122992463e-03 6.965451638004882757e-04
4.432030781323101701e-03 7.647676524033638268e-04
4.550643156671600222e-03 8.531909669363754592e-04
4.421513710992299936e-03 7.412420875379218191e-04
5.156517852768998864e-03 6.879243731807481530e-04
4.968926869799964070e-03 7.753258039919194754e-04
4.173947071843675874e-03 7.416173676750792637e-04
5.585846163780956893e-03 7.944227733473264216e-04
6.124573253832534328e-03 6.659136608440009058e-04
5.147886469067624107e-03 6.965736949448177564e-04
4.863661167350910933e-03 7.883289999181949340e-04
4.530790396252161976e-03 6.740063597589226281e-04
4.613819753338321318e-03 7.705879037019151530e-04
5.925941105426356555e-03 7.851873898648651252e-04
4.868392219990819864e-03 7.783982820978058593e-04
5.104454862484971919e-03 7.168494027148546079e-04
5.708946610745513524e-03 8.046344927795861602e-04
4.562061952886223119e-03 6.913730261077819612e-04
4.661406402085566981e-03 7.124957626762210613e-04
4.085873318902473288e-03 7.741956117913368664e-04
3.191393355518489482e-03 6.330902413067505128e-04
6.073630402409843296e-03 8.251667172146696060e-04
4.504052369013321344e-03 8.029625577095998029e-04
3.916129754132252269e-03 7.005941927805517432e-04
5.816799848117510351e-03 7.324956088794862177e-04
3.542728415530582795e-03 7.338028596006638486e-04
4.744975593193034857e-03 7.040584354372589771e-04
4.096700730779871506e-03 7.132736323457430959e-04
4.206508695312367874e-03 8.245378444720322022e-04
4.062674066049663628e-03 7.722515519008502733e-04
5.741061766122488794e-03 7.016163658512137571e-04
4.749230475892807918e-03 7.195889198055616413e-04
4.625118989275446395e-03 8.786485870246218315e-04
