2.783243303750933609e-03 5.195252331250677091e-04
1.986463868574494390e-03 5.984685144208864256e-04
2.017256121807419009e-03 5.330327424904212665e-04
2.392451030113230351e-03 6.780572684496734368e-04
2.430429580646647526e-03 5.864422870738900031e-04
2.562005447611505164e-03 6.446581945605214413e-04
2.440492592148157600e-03 5.974239253518229742e-04
2.671318746086705220e-03 6.484294533452354377e-04
2.940770513519372093e-03 6.971960580102669162e-04
2.790660130315500507e-03 5.774184636488341764e-04
2.076056319683759234e-03 5.590626666931506998e-04
1.390140854636832003e-03 6.068761585031398750e-04
1.544795038364306155e-03 4.973377724498400255e-04
2.155523331875699999e-03 5.562310663388465469e-04
1.964010044244100545e-03 5.849155872305253617e-04
2.084483048857819088e-03 6.033605356534993630e-04
2.157715589116887805e-03 6.855004584644688826e-04
2.272155202186313359e-03 5.673235913393303697e-04
2.149304933843528432e-03 5.643198016048194985e-04
1.852760439827334012e-03 5.198596237570262931e-04
2.552267094968644918e-03 5.820428266996015244e-04
1.685448492515792670e-03 5.951378454983477983e-04
2.359179113230009447e-03 5.807857752914125614e-04
2.334799374400637912e-03 5.888756319081459153e-04
1.696589259879746929e-03 5.897459109570209971e-04
2.292968288727308818e-03 5.668338646435387186e-04
2.373928072625698400e-03 5.460090975254728012e-04
2.386558100677159747e-03 5.839158804121810480e-04
1.610625660531520183e-03 5.020696698369444362e-04
2.666705287262460030e-03 6.789589708595636548e-04
2.228345222003381022e-03 6.117135200563413640e-04
2.518724118744961743e-03 5.564396924551251846e-04
1.799437106476068065e-03 5.511143725579386102e-04
2.229475888211364994e-03 5.593992726164267494e-04
2.393005026005940589e-03 5.588687309458595202e-04
2.360587090886647962e-03 6.236794490141925025e-04
1.857458717268562452e-03 6.055408960475536532e-04
1.890547795601996194e-03 5.827601964356663279e-04
2.783667093047441365e-03 6.652230002437403006e-04
2.244565109923293573e-03 6.484122901317865544e-04
1.380283186103573251e-03 5.253509002771546404e-04
1.819239771410866881e-03 6.324015265145530853e-04
2.044373700311065151e-03 4.950104094196654259e-04
2.477491878969131055e-03 4.975808052691703181e-04
2.424993572748784017e-03 5.637771153386405545e-04
2.189196858101479654e-03 6.951682866729083079e-04
2.646473135614354263e-03 5.559523638312961107e-04
2.166124363450466946e-03 6.074898256450268590e-04
1.719118327121290507e-03 6.268059335901743790e-04
1.809627388363080260e-03 6.300060724497086794e-04
2.830984104798446328e-03 5.420503167204279629e-04
1.801817839289269422e-03 6.384740506450231005e-04
2.447351426842470177e-03 6.007028264341176963e-04
1.787158097393289242e-03 6.524011307239336753e-04
2.228404423353471872e-03 5.735778419351388220e-04
2.285607098851668000e-03 6.639014816336817745e-04
2.363687613049886629e-03 5.916006615694021937e-04
2.306442513815368852e-03 6.100184149858929117e-04
2.306920777624369475e-03 6.188779440617838161e-04
2.541872534793980509e-03 5.455113337020790331e-04
2.022004961934668194e-03 6.615044416330890815e-04
1.964705352164600616e-03 5.330608642285144042e-04
1.993428894759791646e-03 5.770931519206822912e-04
1.954520281991719861e-03 6.788313652045669657e-04
2.074476297526062392e-03 5.796897930919316317e-04
1.783832471083746833e-03 6.573292125872648569e-04
2.083681185049637060e-03 5.831585508032736129e-04
2.590022902117196033e-03 6.618482276687043470e-04
2.650290168614905916e-03 6.570619020272652896e-04
1.906486553784328712e-03 5.541745601742389688e-04
