5.170033670033674471e-03 -4.013452914798204887e-03
3.171102661596960238e-03 3.185358255451713389e-04
-8.198961937716263415e-03 6.420361247947477951e-04
2.329391891891896375e-03 8.684640522875844166e-04
4.930501930501939717e-03 2.085570469798658441e-03
6.392276422764228694e-03 -1.129687499999999182e-03
6.454545454545461067e-03 -1.852238805970149102e-03
2.804428044280445932e-03 1.249196141479101164e-03
8.149224806201551749e-03 3.827470686767168876e-04
-5.582627118644068256e-03 5.246031746031755644e-04
3.707885304659505263e-03 -1.492227979274612188e-03
3.448398576512461556e-03 1.814882032667937382e-05
4.901477832512327742e-04 -6.876046901172533539e-04
4.082375478927206987e-03 -2.538704581358610692e-03
8.333333333333338422e-03 -3.041601255886969279e-03
4.235655737704916747e-03 -1.251200000000000706e-03
6.067524115755629395e-03 9.608895705521491816e-04
-4.121457489878541623e-03 -2.722772277227706759e-04
-9.686609686609410220e-05 -3.480650154798763714e-03
9.407834101382496483e-03 -1.878124999999998502e-03
5.695167286245358257e-03 -1.017529215358930214e-03
2.857651245551607374e-03 -3.551236749116599197e-04
-1.727891156462581668e-03 -2.811557788944723472e-03
1.103344481605352673e-02 -2.802610114192497122e-03
6.706278026905826938e-03 -3.082644628099173202e-03
5.375874125874133269e-03 -1.453748006379585378e-03
3.561594202898552084e-03 -1.915435139573071904e-03
1.632183908045978194e-03 7.076205287713841592e-05
7.464788732394393809e-04 -1.525902668759811839e-03
5.559040590405906791e-03 -1.149443561208266917e-03
4.660516605166052650e-03 -1.660771704180064208e-03
1.233215547703185068e-03 4.734660033167504894e-04
5.329411764705885464e-03 -3.774316109422493418e-03
-1.886666666666666050e-03 3.919129082426120437e-04
-1.739130434782551081e-04 -3.328926905132192568e-03
2.089285714285718867e-03 -1.040644171779139164e-03
4.668518518518521496e-03 -5.785714285714261239e-04
-2.511210762331836377e-03 -4.270519262981572681e-03
1.231818181818182187e-02 -4.805031446540880199e-03
2.772727272727276530e-03 -2.927662957074722572e-03
5.671673819742495577e-03 1.394389438943901952e-04
6.730038022813709291e-04 -1.879146919431277148e-03
9.479838709677423578e-03 -9.323671497584534945e-04
4.950495049505339784e-05 2.704791344667753034e-05
3.311387900355873028e-03 -2.330468749999999208e-03
3.914583333333334150e-03 8.474576271186643855e-06
2.578125000000005326e-03 -2.368670886075948962e-03
6.931297709923665319e-03 -1.522058823529411509e-03
5.880149812734085206e-03 -3.506589785831959460e-03
3.675675675675677510e-03 -1.744628099173551987e-03
-9.835329341317308044e-04 -6.043956043956023351e-04
4.452830188679248076e-03 -2.045180722891565359e-03
4.182170542635659308e-03 -1.864617940199337492e-03
3.223320158102773499e-03 4.810725552050597743e-05
5.217307692307688628e-03 -6.339421613394207421e-04
6.427816901408459418e-03 3.386605783866047372e-04
4.083941605839421819e-03 -6.186468646864686470e-03
6.786792452830191572e-03 -4.115629984051036826e-03
-1.161654135338345160e-03 -2.219532554257096137e-03
3.129716981132072123e-03 -7.301710730948675603e-04
4.358778625954204920e-03 3.118440779610213509e-04
5.953405017921155166e-03 -1.121931260229133004e-03
2.106060606060608693e-03 -1.177743431221019372e-03
-2.566539923954337036e-04 -1.436808846761453195e-03
-1.354978354978356560e-03 -1.183250414593697755e-03
6.209731543624166100e-03 -8.491525423728800512e-04
-3.417266187050103075e-05 -4.137353433835850029e-04
5.000000000000022872e-04 -2.268503937007873041e-03
3.636363636363641131e-03 -1.055970149253730294e-03
7.905579399141635794e-03 -3.604261796042619072e-03
1.096715328467157179e-03 -1.829734219269103269e-03
6.825539568345326789e-03 -2.304347826086944665e-04
2.201171875000008243e-03 4.513422818791945493e-04
1.774809160305348228e-03 -4.558677685950413352e-03
4.101083032490977082e-03 -2.952959028831561930e-03
-4.609913793103446837e-03 -9.089403973509923955e-04
4.089970501474929354e-03 6.860655737704908887e-04
-9.319620253164463599e-04 5.490693739424712914e-04
-2.148594377510024361e-04 -2.322899505766061207e-03
7.829617834394911324e-03 -2.145559210526314271e-03
5.720216606498200809e-03 -5.885650224215246279e-03
4.380566801619441633e-03 -1.392857142857140563e-03
8.547872340425543419e-03 7.475649350649349193e-04
1.732673267326739633e-04 -7.562499999999978094e-04
-1.032075471698108010e-03 -2.406250000000001270e-03
2.824267782426783183e-03 -7.672955974842766589e-04
7.626126126126129071e-03 1.181518151815182278e-03
4.684385382059804911e-03 -1.244880546075085833e-03
4.347058823529410462e-03 -3.957031250000001346e-03
1.030035971223022470e-02 -2.370714285714285892e-03
-1.573214285714280005e-03 2.093397745571570968e-05
3.350378787878791498e-03 8.360258481421634948e-04
8.533730158730165952e-03 -1.842771982116244659e-03
1.190721649484543457e-03 -1.273174157303371898e-03
-5.878378378378325492e-04 -2.036321483771252883e-03
7.859477124183012961e-03 -1.382636655948567782e-04
2.945422535211272494e-03 -9.009900990098997304e-04
7.543859649123066803e-05 -9.600638977635787960e-04
4.210909090909095882e-03 -4.011976047904179427e-04
-8.584558823529413012e-04 -1.514683153013908360e-03
1.802447552447554273e-03 -1.261682242990651336e-03
5.594444444444444421e-03 -9.621848739495772462e-04
5.057915057915057799e-03 -1.783742331288342515e-03
8.660377358490596936e-04 -3.488132911392404813e-03
4.475862068965520517e-03 6.731078904991941777e-04
9.008650519031149648e-03 -1.932389937106917741e-03
8.893312101910834377e-03 -3.783439490445859692e-03
