-9.045226130652605286e-05 2.082500000000004053e-03
-5.358490566037648868e-04 5.122990353697752519e-03
-4.130801687763705279e-03 1.052504038772214935e-03
-3.122362869198230481e-04 2.454545454545457948e-03
2.484304932735435009e-03 3.690317195325545051e-03
-1.411654135338339527e-03 4.376910016977928961e-03
-1.076612903225795817e-03 2.050000000000000173e-03
-3.857456140350869374e-03 4.156589147286822092e-03
-2.820512820512794815e-04 4.128144654088053075e-03
-1.091463414634141239e-03 2.190713101160861754e-03
5.314960629921321351e-04 3.674708818635610309e-03
4.954545454545540182e-04 3.649361022364220122e-03
-2.102678571428563074e-03 5.614516129032258787e-03
2.490654205607482994e-03 2.774024024024026626e-03
7.968750000000039604e-04 1.130615640599003493e-03
7.918088737201390637e-04 3.216279069767443398e-03
-7.509363295880097785e-04 4.190476190476190646e-03
-3.364341085271311139e-03 4.202276707530651703e-03
2.532075471698119317e-03 1.674718196457328006e-03
-4.395604395604348438e-04 4.650868878357032783e-03
4.160550458715599198e-03 2.976935749588140254e-03
2.870722433460114512e-04 7.839116719242910378e-04
9.883720930232626524e-04 4.808020477815699856e-03
8.214285714285778734e-04 3.013776337115074699e-03
-1.685654008438814723e-03 2.780587275693313393e-03
9.880136986301422779e-04 4.814112291350534575e-03
3.253218884120174636e-03 5.420103092783507340e-03
7.583643122676638534e-04 5.242375601926168270e-03
-6.223021582733772933e-04 5.274054982817870732e-03
6.589285714285744115e-04 4.367038216560512748e-03
3.942731277533039619e-03 1.974380165289260115e-03
2.967871485943783874e-03 2.713298791019000140e-03
2.430084745762714927e-03 4.048644338118024578e-03
1.531598513011157110e-03 4.083743842364534818e-03
1.692307692307698898e-03 -3.865740740740723855e-04
-1.520833333333326733e-03 4.649434571890146382e-03
-1.431899641577058123e-03 2.909531502423267409e-03
-6.449806949806942066e-03 4.542569659442725026e-03
1.990099009900993601e-03 5.104444444444447039e-03
5.726872246696871791e-05 4.495121951219513239e-03
2.380859375000007536e-03 4.328488372093025789e-03
1.053719008264467506e-03 -2.072538860103480317e-05
3.832116788321244106e-04 3.019295302013425952e-03
7.074074074074171133e-04 7.209507042253528782e-04
-8.076923076923023465e-04 2.271704180064310508e-03
-4.831223628691979494e-03 2.375827814569536883e-03
-2.130769230769227317e-03 2.390224358974360475e-03
4.445488721804518109e-03 2.505042016806724274e-03
-4.958677685950346097e-04 5.520593080724878025e-03
1.820717131474109719e-03 5.420524691358027600e-03
1.637651821862352863e-03 5.272727272727272679e-03
1.230188679245284482e-03 4.632705479452054430e-03
2.007434944237928513e-03 2.551926298157457425e-03
3.868303571428578520e-03 3.547200000000002955e-03
-1.595505617977517783e-03 1.735905044510388691e-03
-6.441947565543037482e-04 2.435635792778651984e-03
-2.527075812273909625e-05 2.083478260869566119e-03
6.623931623931670004e-04 5.461666666666669355e-03
-2.506249999999991991e-03 1.933689024390246270e-03
4.129464285714286656e-03 4.540983606557381751e-03
3.857894736842109630e-03 3.977272727272728597e-03
-3.784313725490149488e-04 7.886676875957153400e-04
5.243542435424356635e-03 4.532520325203253167e-03
-1.122377622377617899e-03 3.067545304777596470e-03
2.076335877862598919e-03 3.296266233766234621e-03
-1.565126050420166974e-03 3.158192090395482102e-03
-8.877952755905460774e-04 2.241159830268744328e-03
-1.951219512195035593e-04 1.467032967032968951e-03
3.948497854077285055e-04 4.172676837725384016e-03
-1.441605839416047622e-03 3.074539363484086844e-03
-3.680076628352485068e-03 3.121428571428573606e-03
1.677419354838711888e-03 3.517530487804880306e-03
3.938247011952193330e-03 6.629111842105264892e-03
-7.919354838709625165e-04 1.735569422776911744e-03
-4.015517241379303395e-03 3.283854166666668427e-03
7.000000000000002748e-03 1.607413010590017172e-03
2.303867403314923800e-03 6.408094435075903502e-04
7.547892720306552308e-04 5.383898305084743735e-03
-3.239999999999938350e-04 2.064417177914112077e-03
6.561538461538471076e-03 2.468325791855204183e-03
-4.528985507245697207e-05 2.975177304964542625e-03
2.859126984126994335e-03 1.156507413509063557e-03
1.924460431654681633e-03 3.974882260596545973e-03
-3.497999999999990266e-03 1.572933549432739640e-03
-2.429577464788683816e-04 3.231647634584015796e-03
-1.808550185873602665e-03 2.401680672268907864e-03
1.985815602836883860e-03 6.538265306122450875e-03
-1.206642066420664933e-03 6.361940298507465230e-03
2.547808764940242155e-03 2.800324675324696532e-04
3.985294117647063435e-03 4.673728813559324333e-03
4.416988416988420520e-03 4.885736196319020834e-03
-5.270750988142288741e-03 2.009322033898304754e-03
4.516728624535392171e-04 3.496705107084021463e-03
3.194642857142861603e-03 4.487596899224809144e-03
5.056016597510377963e-03 2.184124386252045500e-03
3.651020408163269289e-03 5.628705148205929640e-03
4.565476190476196183e-03 3.950692041522493349e-03
-1.331797235023041842e-03 4.497634069400631429e-03
3.547872340425536376e-03 5.829642248722318246e-03
-3.403985507246370338e-03 3.868032786885246179e-03
5.658898305084746408e-03 3.724960254372021960e-03
1.300000000000004060e-03 3.112500000000003285e-03
1.049180327868857749e-03 2.893442622950820678e-03
-1.687739463601529728e-03 2.698305084745764894e-03
3.157205240174677189e-03 4.889937106918241204e-03
