2.049423412677473660e-03 6.321944837460359437e-04
1.647230249231041365e-03 5.908975555422009505e-04
1.878975449363670365e-03 5.430904674214552530e-04
1.699643392144477728e-03 4.896575567126898411e-04
1.775108262066422016e-03 5.427032358244764402e-04
1.819605656191939941e-03 6.930412658628005594e-04
1.450469803225787769e-03 6.493237628431486113e-04
1.439136726433620870e-03 5.162727667510190336e-04
1.384732206409382705e-03 5.429976765500082146e-04
1.844162703746703158e-03 5.268096868068297689e-04
1.816908792314705923e-03 6.694832806350616439e-04
1.194372427888780583e-03 5.426186976265758933e-04
1.661323879050741409e-03 4.926936400801539126e-04
1.694776165903115299e-03 6.175057834285485603e-04
1.610902275197434496e-03 5.908730266668556870e-04
1.908883211317545384e-03 5.011964422021046627e-04
1.505681720760372426e-03 5.885781033585365477e-04
2.039542666559148679e-03 6.826799417572798536e-04
2.005832012829492604e-03 5.613706835151593489e-04
2.490067096942596633e-03 5.814952584797367617e-04
1.597527355727519768e-03 6.790536289898619227e-04
1.817696056321437253e-03 5.942902562785255588e-04
1.737967103966393855e-03 4.952048797134760670e-04
1.578833886068318083e-03 6.358949724027574031e-04
1.928987684175142384e-03 5.154088897844221091e-04
2.226691386154716536e-03 6.716702190297344248e-04
2.183084472518945478e-03 5.681006337344676662e-04
1.282624889916940706e-03 6.219643813514966289e-04
2.042769471001308103e-03 6.287062883835361615e-04
1.768504235781931258e-03 5.774347566692935620e-04
1.625477394628058918e-03 5.050529813220676345e-04
2.048924768709895795e-03 6.260971935073200234e-04
2.044065272757258477e-03 5.626264593514618056e-04
1.950968236659523982e-03 5.925832099215565252e-04
1.697334417347522422e-03 5.258612694017192205e-04
1.663326141908590041e-03 4.783635632922377109e-04
1.661638243471176600e-03 6.187469912621385492e-04
1.861367218518712729e-03 5.591788480314375176e-04
1.785879374843633112e-03 5.363886766048490268e-04
2.025342302852548883e-03 4.910548462274996317e-04
2.245040401200975016e-03 6.859899891838084534e-04
2.009866198909057104e-03 5.575111014081111926e-04
2.174476294082247543e-03 5.863028924429043243e-04
1.887498675842251995e-03 5.060832959049221466e-04
1.836509413126469290e-03 6.429058858622752840e-04
1.819626438105404137e-03 5.437022753445184186e-04
1.600269457456926373e-03 5.433040018405154662e-04
2.402738874129290401e-03 5.342873972272386670e-04
1.827775915107185574e-03 5.169341754092560571e-04
1.854179757373593165e-03 5.927812145838368260e-04
1.583010236075219849e-03 6.125352641679777379e-04
1.740162113113145328e-03 5.976049594193432943e-04
2.010158980222996692e-03 5.930580536241589727e-04
1.586481959835111177e-03 5.958664122451544799e-04
1.954338573014663405e-03 5.857173754482209371e-04
1.519830765834231977e-03 6.476606253144795476e-04
2.097677765842425549e-03 5.922323618611605471e-04
1.755314961276423918e-03 6.148929099763204452e-04
1.694887825917586232e-03 5.990445644392505126e-04
1.490299041477526325e-03 5.430625209964311901e-04
1.652454709147562102e-03 4.973190877767028712e-04
2.044690308408737400e-03 5.706003783737552794e-04
2.006116260017926523e-03 5.270651643527544516e-04
1.769008664706405234e-03 4.667947837181742640e-04
1.676091630692413004e-03 5.979282301111748642e-04
1.565772091840086097e-03 5.714576883031919361e-04
1.763560777058944705e-03 6.174137806453164345e-04
1.732596343623540088e-03 6.577816083294227203e-04
1.680611923633065254e-03 5.525306163744331256e-04
1.866155907498022676e-03 5.952224264295389927e-04
1.539647512708787642e-03 5.821399846975827685e-04
2.009555933090908467e-03 5.798138789618319071e-04
1.980652047872972360e-03 6.409109942176727769e-04
2.123813807962924866e-03 5.999427908224461668e-04
1.616203479457422633e-03 6.372080242896472268e-04
1.741683000749621232e-03 6.065448164876467924e-04
1.604461595017100646e-03 5.441224185588275364e-04
1.501636132146338780e-03 6.279448263276655442e-04
1.807959030638780834e-03 5.238403954376661450e-04
1.475908298705328001e-03 5.618542927830973317e-04
1.789085769408746722e-03 5.173675553738264852e-04
1.762774234930415337e-03 5.740234023158859037e-04
1.893553881243067527e-03 6.276811824693227966e-04
1.780125136863134347e-03 6.283342491610278881e-04
1.706753732192084830e-03 6.003527478859178694e-04
1.979220535419985542e-03 6.516359453705065051e-04
1.821628634236296994e-03 5.091299077689663164e-04
2.070881207535159307e-03 5.543967687187019433e-04
1.405470899705412412e-03 5.385801859375715294e-04
2.100495627770353462e-03 5.812685828625753894e-04
1.599764322478667081e-03 5.131352541442852190e-04
1.523468353229237571e-03 6.458069573970438761e-04
1.888674145290374909e-03 7.275731646458357240e-04
1.619132208264166236e-03 5.794763163036078645e-04
1.843961940616982605e-03 5.911427362604982196e-04
1.570632722273244877e-03 5.155312169445561317e-04
1.802319903337165413e-03 5.589622792382135854e-04
2.255370136373959031e-03 5.690893897729713304e-04
1.964172387534164187e-03 6.047216056896490563e-04
1.940280148313936826e-03 5.642748968720364073e-04
1.703754445688675017e-03 5.855322421092568411e-04
1.742624586776649965e-03 5.234572150482233281e-04
1.962229233011857869e-03 6.252546694082998426e-04
2.053774458172355922e-03 5.310110927734554374e-04
1.732472039632623447e-03 4.953273355730289417e-04
2.086339588786790579e-03 5.283702786048336594e-04
1.625126567975976972e-03 5.012304554556362831e-04
2.027639471096883209e-03 5.931067161603946957e-04
1.937209476419363228e-03 6.005902027583213303e-04
1.730535902435831200e-03 5.385433143765363563e-04
1.710387598686317597e-03 6.100086186418388111e-04
2.061457908802046251e-03 5.543381916196867291e-04
1.983435548044633519e-03 5.122976221333811527e-04
1.654414827460562627e-03 6.002025916568617253e-04
2.054386948516580876e-03 6.228129522514077579e-04
1.111710812753774567e-03 6.031628042189243885e-04
1.677226443006791601e-03 5.256601457094954187e-04
1.695313247204190870e-03 5.129728644496487928e-04
1.714165340568702062e-03 5.940438790623725268e-04
1.797974296163516597e-03 5.951819000493677918e-04
1.803615210033551264e-03 6.597077706333262948e-04
1.915904462432569842e-03 5.882106323175898162e-04
1.758002752134214114e-03 5.899630272689845856e-04
1.843660817787967122e-03 5.949738432375061307e-04
1.405042824783384828e-03 5.399664289734108433e-04
2.258758160625016359e-03 6.180220723769212689e-04
1.644659137533044119e-03 5.017357991046719800e-04
2.390137972681769842e-03 6.510577938194910680e-04
1.825506417278464780e-03 5.129382970957643319e-04
1.916682169278679029e-03 5.783768092132133849e-04
2.305924009243914656e-03 6.373927063077206153e-04
1.552414261349841732e-03 5.810118032039150379e-04
1.962412035198098526e-03 5.730058771257069391e-04
1.683681809088635956e-03 5.417464597559465975e-04
1.729673287800762536e-03 5.804877394320811851e-04
1.756818752052912401e-03 5.656673921423315769e-04
1.859985637012523006e-03 5.491826591731886363e-04
1.707472493471757407e-03 6.039068628407793767e-04
2.036673485540373228e-03 6.196270068930756101e-04
1.909789223284244671e-03 5.404423979683047139e-04
1.644251122574651169e-03 5.942685946199376080e-04
1.761336551721902170e-03 5.131125022427357116e-04
1.930608737658107664e-03 6.293488259762077376e-04
2.017516106507587486e-03 6.033504596267799973e-04
1.794429286974056010e-03 5.567310069352965005e-04
1.681667998685315189e-03 5.659821092472426844e-04
2.078103165205342443e-03 5.941892748970474666e-04
2.091639921618888148e-03 5.837344811488243742e-04
1.937110505825803903e-03 5.466388889096831724e-04
1.794101871572156663e-03 6.318896253838747392e-04
1.869110697782118543e-03 6.126298074603196957e-04
1.732255157384128118e-03 5.560295446361667717e-04
1.675008854932086679e-03 5.203688258286313928e-04
2.144481951851091167e-03 5.803963441401903617e-04
1.641496042264077538e-03 5.753159927813972013e-04
2.010688385768506607e-03 5.108913821067282823e-04
1.353314323057607134e-03 4.590068511797099700e-04
