3.718468303428426863e-03 6.215572299357342021e-04
3.667066803657547270e-03 6.059100369382190623e-04
2.740201974906304391e-03 6.721698337950138486e-04
3.328617081435837535e-03 5.757894995011212909e-04
3.954715252396193495e-03 6.191904418902863380e-04
4.443187181705933637e-03 7.025789386718774574e-04
2.973223488933977605e-03 6.259583534565470436e-04
3.526206290524972614e-03 6.497349939494643026e-04
3.217244486521377619e-03 6.770181977657211596e-04
2.415635096961952100e-03 5.867153981793493244e-04
3.694868614613875443e-03 5.475519452564311419e-04
3.606065006905365047e-03 6.335933236688899789e-04
3.772369871310615481e-03 6.750404572002221409e-04
3.694992841093053086e-03 6.174810951052277491e-04
3.771924048193748755e-03 5.441381126719541236e-04
3.099710760896310681e-03 6.884248165981661288e-04
4.424022999331484428e-03 5.777002560634292511e-04
5.400482937044745468e-03 6.366024146043525872e-04
3.153107159745722338e-03 6.100419773342550525e-04
2.876804412777676789e-03 5.556706812992897411e-04
3.187668858831771163e-03 5.842886536581938430e-04
2.793846375730955466e-03 6.087376867065653462e-04
3.349317376912323060e-03 6.282626172431960993e-04
3.614680452996886853e-03 5.979377793956708233e-04
4.263816600673230907e-03 5.698048753912410844e-04
4.294077620555477974e-03 5.610798939319762120e-04
3.555887126683191912e-03 5.751072280710273904e-04
3.733559203260158714e-03 7.087245090079061227e-04
3.452793012233562695e-03 6.565253266744488104e-04
2.600953003023548458e-03 6.438042841535392309e-04
5.125080742965758100e-03 5.316623493775666110e-04
4.245890863980254087e-03 6.453907314684925733e-04
4.914355000002489787e-03 6.346916955249667751e-04
3.772945939704136324e-03 5.340854418168677117e-04
3.595076630032374362e-03 5.925196603201610818e-04
4.915151158676503776e-03 5.417814155661943801e-04
3.521046667531051600e-03 5.954402805570388956e-04
2.504755013387255282e-03 6.518177354759214408e-04
2.999418887218610434e-03 5.748622421310231167e-04
4.260683113294675209e-03 5.882838358922742265e-04
2.990140528502854399e-03 5.939209225245939937e-04
3.910313354939149583e-03 6.574403803263827130e-04
3.938237722856935581e-03 6.005404000380511805e-04
2.711079860581541278e-03 6.052852173309616066e-04
4.199253023619038162e-03 6.082126856218033738e-04
3.513320376928264106e-03 5.399509022597834664e-04
2.866677343026952096e-03 7.408801671215406405e-04
3.689433624534486835e-03 5.696400844225461575e-04
4.069027253884416329e-03 6.456587060154919634e-04
4.752534505883558233e-03 6.247681233801366659e-04
3.132517532856496801e-03 6.321755556913867969e-04
2.966858999327940012e-03 6.773361099422265004e-04
3.757277735048370534e-03 6.742661913758124124e-04
4.347148954218720864e-03 5.404710518562247682e-04
4.234693435689516026e-03 5.990144720448080081e-04
4.288053807035547768e-03 6.373452606214873809e-04
3.150567225040493569e-03 6.263892020632674676e-04
3.275086681423085028e-03 5.342936566719005877e-04
2.972551277268216125e-03 5.872429578152485279e-04
3.543473721033979160e-03 5.971237759120279556e-04
2.977263862084577727e-03 5.087073572691711227e-04
2.963821716929152059e-03 6.014588998649405107e-04
4.260935567395742786e-03 5.858214897971283528e-04
4.093883478761414611e-03 6.301448884452910942e-04
3.334373677811010295e-03 6.579278895964549767e-04
2.895849928733031271e-03 7.164106249268605920e-04
4.342493986062783730e-03 6.527939269346182908e-04
3.418702139290105083e-03 6.604433437752744475e-04
3.961434779351435606e-03 5.610935720293473141e-04
4.593144079272646133e-03 5.976058177959475736e-04
2.116532384246580262e-03 6.388143632550320923e-04
4.365413757793406430e-03 5.216428247206172149e-04
3.492742898216627014e-03 6.481847379414335452e-04
5.007301767610725443e-03 6.122720370032759540e-04
4.742591695693105548e-03 6.061479557575174225e-04
2.626929636544582738e-03 6.201516647925018558e-04
3.870474808962652558e-03 6.478209055367735100e-04
4.708070557820050531e-03 6.319627475405139921e-04
3.842084101645435075e-03 6.483890928082584491e-04
3.574305413918703843e-03 7.080537463714838692e-04
3.111429430784387520e-03 5.321427150916453915e-04
4.363212494549934851e-03 5.909106873886568918e-04
3.778441821168946647e-03 6.082161231661683100e-04
3.871988419911935771e-03 5.665650917235224345e-04
4.366461877391613657e-03 6.859469672813695799e-04
3.164656165507053441e-03 6.519856340799863245e-04
4.139214201153624574e-03 5.935109383228292677e-04
3.859314933631068263e-03 6.311523128216450567e-04
4.651758693802646172e-03 6.278089845445104702e-04
3.073294064521108794e-03 6.680183148603767440e-04
2.918586245162336102e-03 6.111821683815988563e-04
3.270219867058781968e-03 6.423006119501660505e-04
3.208629223305017007e-03 5.914232963665940184e-04
3.648177230759164225e-03 5.558711458160320914e-04
3.239920413867390745e-03 4.973342040927811875e-04
3.446701582234794163e-03 6.211548354909430950e-04
4.229801804545445937e-03 5.975121446547432833e-04
2.768751943648340742e-03 5.653864542093227927e-04
3.188874547445705483e-03 6.454213517869771249e-04
3.460615289034765091e-03 6.531274513953681153e-04
3.028482708828886955e-03 6.020505537929596480e-04
