1.772619703446966493e-03 6.603771452485856976e-04
2.132968830163191939e-03 6.057447650402121358e-04
2.330149333399698149e-03 5.852055007775425807e-04
1.814932793464740964e-03 6.131325877539921341e-04
1.908885193919720481e-03 5.493674434384583031e-04
1.337934719941773990e-03 6.996350279891715195e-04
1.771586812902569818e-03 5.994099645039934572e-04
1.800942781118737655e-03 6.404067174301043049e-04
1.685106022852266754e-03 6.086609540578144300e-04
1.862242810866998177e-03 6.280834108128273158e-04
2.125875941816764928e-03 7.558227287255076324e-04
1.872935896042126833e-03 6.922662702478224678e-04
2.245632717058946518e-03 7.245837877801205402e-04
1.745703164633097227e-03 6.333568316077739209e-04
2.185814679486164716e-03 6.004441086365043057e-04
1.620628821946688706e-03 7.902047634079217018e-04
1.829875297491753141e-03 6.737906356105998092e-04
1.907633579873239428e-03 6.526546379905791111e-04
1.996594659748703992e-03 6.850344283302026334e-04
2.201003407202365997e-03 6.641075272716193134e-04
1.516420047539713146e-03 6.163533936054120836e-04
1.641707371589205865e-03 5.331399111106172560e-04
1.867829715902663210e-03 6.291462292504273676e-04
1.796234804879497104e-03 6.417176330850301279e-04
1.700990377129979903e-03 7.129900830123325111e-04
1.876322366010196472e-03 7.404586817579194777e-04
1.737671671143748093e-03 6.037667912196544029e-04
1.461195524525343067e-03 6.601532368239483844e-04
1.803343555235393473e-03 6.589996901099840886e-04
1.694139599109555907e-03 6.359682532003144411e-04
1.923007974319193483e-03 6.166194862324989251e-04
1.906482164503797662e-03 7.076403754775228202e-04
1.392934732905401702e-03 5.589173119808275945e-04
2.490311483198904760e-03 6.815732438439199787e-04
1.902370045194003937e-03 5.313880921229200121e-04
2.084113646947991557e-03 6.681591398794775594e-04
1.542473800403219549e-03 6.973608626860306348e-04
1.733222890045896117e-03 6.593301527519265228e-04
1.775698500909271560e-03 6.915003122438393487e-04
1.927535400201823689e-03 7.622474835723222356e-04
1.661523853160584967e-03 6.985882827136874083e-04
1.911547143020785522e-03 6.322036181672116648e-04
1.909139647605273679e-03 6.392003303498386630e-04
1.899577152161131734e-03 7.594610629812196438e-04
1.739891327683377531e-03 5.798361864528202205e-04
1.664687835130030866e-03 7.239133970454917190e-04
1.896076143028147280e-03 6.347708671573107971e-04
1.668386635600651105e-03 6.035078870167381437e-04
1.926489438713280744e-03 5.969576466547654985e-04
2.068429489734536445e-03 5.987745802688434430e-04
1.813906826490104983e-03 6.231038102521813896e-04
1.999816114548370535e-03 6.033033108167791276e-04
1.537803646666413256e-03 6.992262244334735994e-04
1.479110531756545324e-03 5.610245723679351936e-04
2.120252199506804294e-03 7.985437623011092546e-04
1.573545952945860438e-03 7.972563273876338060e-04
1.671007697354790628e-03 5.936908141381223858e-04
1.909260525979209920e-03 7.450237685696273595e-04
1.609485699124899591e-03 6.361644552504611789e-04
1.899366526446634104e-03 7.703280324295022543e-04
1.811593590264950863e-03 6.996472241678247835e-04
1.873228214997673530e-03 7.319255363272698369e-04
1.977174568719092165e-03 6.495767332940212239e-04
1.716829065456822049e-03 7.748721244406144059e-04
2.091755540085461426e-03 7.492315300916240753e-04
1.718504536123054626e-03 5.939571854871138331e-04
1.907249080222220327e-03 5.851268673337046890e-04
1.615520021088671021e-03 6.854777921979414521e-04
1.822756459087135090e-03 4.935709281049915475e-04
1.547595847209442274e-03 6.048244770458992108e-04
1.883546045161848701e-03 7.346816844288084911e-04
1.996398576321160422e-03 6.580253883322053840e-04
1.597586368483105588e-03 7.372012998263890223e-04
1.834781340667584158e-03 6.628537048661948487e-04
1.778098001257979706e-03 7.222692840568132201e-04
1.987449467572190674e-03 8.002171348628274884e-04
1.771395813564767248e-03 7.444177225830442193e-04
2.070162057396073962e-03 6.978992038844531376e-04
1.735209995900318302e-03 7.073542001683717773e-04
1.598539859557318067e-03 6.049154073611349818e-04
2.136375639653643240e-03 7.131359611955060502e-04
1.905023762623213324e-03 6.913123271343184651e-04
1.748189745308232701e-03 6.065509016600236338e-04
2.049337608023835307e-03 6.001796899624307772e-04
1.681846595792613024e-03 6.827232561833341921e-04
1.419442550353813013e-03 6.101200798745351744e-04
2.013766058990798091e-03 7.516599572986436837e-04
1.975318371134974094e-03 6.597006703592347455e-04
1.873378818566151906e-03 6.451595404104465024e-04
1.666040347713625613e-03 7.685851647867968529e-04
1.528327011272166257e-03 7.153890767761814182e-04
1.616714385022195114e-03 5.680583904581975414e-04
1.593744191152224061e-03 6.147009024373938351e-04
1.572442368186908329e-03 5.254931177557538562e-04
1.801160598903363535e-03 7.933566615863080337e-04
1.777346500549228546e-03 6.766151569999630374e-04
2.139757366057980746e-03 8.423033239679936831e-04
1.828660627394052040e-03 8.371072878068107391e-04
1.541606299559567092e-03 7.282246977887385465e-04
2.033996864511658596e-03 7.467317866813787206e-04
1.924553053582679163e-03 5.843572265142243450e-04
1.970733458776071940e-03 6.676200969821306135e-04
1.638733081928384072e-03 5.964485074996879639e-04
1.386895154970338179e-03 7.150244564756091329e-04
2.353756007095567440e-03 6.180148302249732512e-04
1.909626612299994983e-03 6.812524156924351475e-04
1.954765465471413385e-03 6.398071666229519219e-04
1.681247635975660886e-03 5.890384724727895779e-04
1.832650542975602535e-03 6.524160854975973468e-04
1.520720101241876572e-03 7.485662889852669113e-04
1.952971021453731547e-03 6.337317586071987679e-04
2.096363200221838200e-03 6.785479591435363434e-04
1.682043092084788615e-03 6.522834367783454006e-04
2.172897730267633280e-03 7.728460940959228868e-04
1.867460465195556162e-03 7.168524278123787575e-04
1.834977450350316289e-03 6.239824186072114249e-04
2.061358016440669686e-03 7.385466450413439871e-04
2.069462229325213978e-03 7.567994379499213935e-04
2.041660581228454518e-03 6.892959059037808431e-04
1.877290784256941715e-03 6.732269309623232579e-04
1.923608414639458664e-03 7.748730775966788985e-04
1.397092343851552435e-03 6.416909590521405367e-04
1.534729550480620156e-03 6.366601316051636629e-04
2.204618089769645479e-03 6.915470267411351693e-04
1.695583531872016554e-03 7.204080067965492901e-04
2.104076805638897905e-03 6.008509049238265143e-04
1.911132860927540911e-03 5.976785586303754979e-04
1.713714037759756555e-03 6.905189047147400729e-04
1.894697266340849857e-03 6.639662268936077352e-04
1.735491594709864284e-03 6.019821058120652024e-04
2.156646502616526000e-03 6.802424130482770696e-04
2.148299145748254826e-03 6.398280583387359150e-04
1.814256838075014320e-03 4.857820199868584463e-04
1.569364050833449388e-03 8.230155198669390684e-04
1.810093648099320119e-03 5.911547566568428527e-04
1.735708447337671765e-03 6.514514582233718381e-04
2.178793793508641222e-03 6.132178050407661399e-04
2.326613136478607007e-03 6.697349554189497471e-04
1.829396772770259735e-03 6.043117344134915636e-04
1.810270039212979760e-03 6.033531834365357584e-04
1.904297539388872867e-03 7.327401786673009600e-04
1.817270239189386566e-03 7.233904162697207037e-04
1.574158827301638417e-03 6.638109144256217325e-04
1.879345427809836749e-03 7.053435530250694091e-04
1.806307193706527866e-03 6.347146039224952187e-04
1.457997148313661638e-03 6.326754037652290111e-04
2.240740737170133709e-03 5.890682999811045102e-04
2.116403615968773157e-03 6.635925589829238169e-04
1.840877235174211797e-03 6.582161193205533171e-04
1.835366596306586742e-03 7.182613535096293248e-04
1.977334162220378486e-03 5.980645579563588889e-04
1.736620977898371571e-03 6.083957333331532812e-04
1.616907588530523687e-03 7.810430590348902942e-04
1.706908173566486090e-03 7.800353373839577888e-04
1.829457830720815099e-03 7.264089435496340428e-04
1.699346509836698049e-03 7.263164801702093288e-04
2.203899345001801482e-03 7.112656930618407609e-04
1.460531338586554999e-03 6.483896278186260546e-04
1.933843055021563888e-03 6.360189295707651107e-04
1.810177467036012131e-03 7.226802581045920198e-04
1.755077214532872222e-03 6.237218995722420417e-04
1.579987050617284164e-03 5.778184491800256563e-04
1.613367150149826483e-03 7.014509105329992059e-04
1.752834160333163185e-03 6.601959752450536900e-04
1.913696482904642376e-03 6.799997390861625300e-04
2.046403124249786265e-03 6.705173727858948496e-04
1.867747978025095703e-03 7.107657172827149157e-04
1.942388088144767497e-03 5.951498115187713479e-04
2.571101242939789061e-03 6.616748666813732690e-04
1.584817721706755639e-03 5.827155737239395929e-04
1.935563987127873970e-03 6.259306502990152855e-04
1.760848437499999957e-03 6.136909832802547047e-04
2.052271677989627157e-03 6.337644316128152435e-04
1.686256156246341729e-03 5.632771197513605690e-04
2.193669517163602395e-03 5.925698653094314599e-04
1.916792668750121097e-03 6.523726094973232928e-04
1.804575685360686925e-03 6.201091393199223336e-04
1.720436863341969847e-03 5.626201835512769376e-04
2.097948843777740907e-03 5.971691388335619846e-04
1.540583129719056777e-03 5.712267627395733061e-04
1.552777739173745192e-03 6.774791331726004798e-04
1.835575842617392624e-03 6.025032748793443310e-04
1.963949711313179355e-03 5.719664094066223515e-04
1.927970699163351767e-03 6.882436804779988766e-04
1.541076906285143667e-03 7.037725289158570452e-04
2.036724053737904924e-03 7.245474388756521561e-04
1.901970624996269371e-03 6.436859653389337497e-04
2.117828906336028348e-03 6.215054198060179173e-04
2.052038228426875891e-03 6.488071678417981283e-04
2.238617576425383591e-03 5.656511946780035582e-04
2.203526851500481592e-03 7.409635079104412176e-04
1.921303260407562340e-03 6.353719666516089359e-04
2.205868532594904962e-03 6.282132216429304333e-04
1.987973163997744722e-03 5.800951878854221540e-04
1.793676778677091681e-03 6.983315971690153608e-04
1.257642048730468233e-03 8.352040039266507608e-04
1.640071084609035813e-03 6.975435314825223932e-04
2.065382050597561452e-03 6.466369000373364557e-04
1.445420354364262971e-03 6.715752208498648648e-04
1.450203524237970911e-03 6.569558405856586701e-04
1.748807134386847579e-03 6.831703029240685128e-04
1.748488342478381674e-03 6.820747004258162667e-04
2.081271128332474844e-03 6.797027528050479184e-04
1.549827902031516470e-03 6.941942892362658801e-04
1.869973768843173623e-03 6.108417151289307788e-04
1.821355894318510719e-03 6.273245822617727185e-04
1.957849666676522368e-03 6.534363950365914067e-04
2.138283266818874224e-03 7.509552429971760737e-04
1.742829643473631793e-03 6.928500327229372702e-04
2.092911035574929537e-03 6.510014739876300799e-04
2.009319220062316322e-03 7.201967930066133792e-04
1.777995558963260756e-03 8.323972755359660249e-04
1.663759979597458603e-03 7.608804416436636088e-04
2.295341867157242935e-03 6.628282183671075625e-04
1.715494140208821900e-03 6.703304767317494689e-04
1.988613377138042770e-03 6.358288617178718205e-04
1.982390278652891233e-03 5.955184407921104532e-04
2.095109585423905046e-03 5.925448463909243312e-04
2.112410913515706985e-03 6.382424568296453122e-04
2.059193590553272477e-03 6.211525291956077229e-04
1.745292073564963216e-03 7.178982312004312128e-04
1.777962641403224705e-03 6.185560742881721086e-04
1.980727852927214368e-03 8.008533076524022767e-04
1.897299003951891843e-03 8.498465173876434920e-04
1.644729578737558467e-03 6.733360730629051917e-04
1.822508549103699820e-03 6.813031653694495444e-04
1.857200530408139759e-03 6.778223485899579140e-04
2.076347783402091984e-03 6.376007228704267055e-04
2.059235555524381242e-03 7.091355196906488651e-04
1.504091080246914300e-03 6.958546166134187269e-04
1.540858118267809593e-03 6.666387502717653927e-04
1.521857943724233466e-03 6.200449253916270843e-04
1.599674515007898671e-03 5.605526471753293546e-04
1.858770218239139040e-03 6.702046414692497704e-04
1.879215615216383748e-03 6.534530785990539346e-04
1.971856785420769784e-03 5.255635371982847123e-04
2.036500678975007410e-03 7.934894418599030283e-04
1.860419716189036553e-03 6.036245307047717742e-04
1.778769907036979302e-03 6.982679012973832177e-04
1.674094048110263706e-03 6.955789945899855387e-04
1.642523771876026753e-03 6.703435363027815917e-04
1.715318005893841152e-03 5.771406564244675914e-04
1.837014205352039287e-03 6.841179700170593346e-04
1.941777300678864619e-03 7.155609690652724305e-04
1.768430787992744495e-03 7.473969606343878981e-04
1.861501930184681014e-03 7.052596616283355246e-04
1.976100321458055219e-03 6.522994920073211253e-04
1.523431826837955312e-03 6.044922961612848259e-04
1.687914942644019910e-03 6.612124803360024160e-04
1.627337250197309236e-03 6.786763620516378208e-04
1.981824073521291571e-03 6.401068338690668819e-04
1.505046230908829068e-03 8.530457479315920691e-04
1.828039085775389231e-03 7.387324749443590971e-04
1.867492074233881522e-03 5.527614341366511369e-04
1.964953447984502544e-03 6.714834638092957199e-04
2.133957275441714270e-03 7.072762118430563983e-04
1.772592891475321215e-03 6.438121866660342007e-04
1.907169076720088841e-03 6.909783259895250574e-04
1.655536409932538639e-03 6.993468015075784017e-04
1.700306067054161221e-03 7.035094660181033955e-04
1.501294166628147067e-03 6.102610193754002274e-04
1.639537202834554430e-03 8.538127797725149131e-04
1.768481581441212151e-03 5.833665045209230704e-04
2.106752474406884366e-03 6.467031470353095919e-04
1.516947296552193869e-03 5.786065109460650354e-04
1.755685204224781285e-03 7.324860431551448968e-04
1.766140551470588189e-03 7.503591964285715723e-04
1.829696506685036606e-03 7.297949270858752717e-04
2.081515399788663474e-03 8.151604281639653234e-04
1.982128921590146312e-03 6.773668799005804495e-04
1.479307541806925298e-03 6.429144457267601523e-04
1.468836789230389215e-03 6.495786031015280760e-04
1.992923538211261326e-03 6.884787118017821929e-04
1.947190717028114085e-03 6.981090007895042384e-04
1.780531348420423933e-03 8.530027769918518835e-04
1.798884595956881226e-03 6.312400097858361300e-04
1.587332681462431516e-03 7.093058469716912676e-04
1.660143679377302671e-03 6.410388361023821235e-04
1.754209840174093338e-03 6.509263532072156674e-04
2.004971357017643670e-03 6.303707903777326605e-04
1.982308928658741386e-03 6.087796983645565527e-04
1.641884221697468031e-03 6.356848640036308687e-04
1.418387651744959987e-03 6.613185859475356494e-04
2.251530679247998844e-03 7.583421875169120028e-04
2.034498528763077196e-03 6.236441435649420738e-04
2.025673847472433346e-03 7.129714998495636103e-04
1.974977877463038149e-03 6.854803562333777875e-04
1.918160964566520540e-03 6.582088104654435336e-04
2.050615336221677659e-03 6.338421818489137693e-04
1.863057862012271020e-03 5.979109124933291606e-04
